"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[C@@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C",0,33884.42,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)CS1",1,2089.3,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O",1,835.1300000000001,"IC50, Ki, IC50, Ki, Ki, Ki"
"C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)CS1",1,5248.07,"Ki"
"C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)C[S+]1[O-]",0,54666.270000000004,"Ki, Ki"
"C[C@H]1CCC2(CN3CCC2CC3)O1",0,15000.0,"Ki"
"C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1",1,933.25,"Ki"
"C[C@H]1CN(C2(C)CCN(C(=O)c3c(Cl)c[n+]([O-])cc3Cl)CC2)CCN1[C@@H](C)c1ccc(C(F)(F)F)cc1",1,348.0,"Ki"
"C[C@H]1CN(C2CCN(C(=O)c3c(Cl)cccc3Cl)CC2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1",1,270.0,"Ki"
"C[C@H]1CN(C2CCN(C(=O)c3c(N)cccc3Cl)CC2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1",1,100.0,"Ki"
"C[C@H]1OC[C@@H]([C@@H]2CCC[N+]2(C)C)O1",1,1698.24,"Ki"
"C[C@H]1O[C@@H]([C@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C",0,72443.6,"Ki"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[N+](C)(C)CC#CCOC(=O)Nc1ccc(Cl)cc1",1,3235.94,"Ki"
"C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1",1,5659.454999999999,"IC50, Ki, Ki, Ki"
"C[N+](C)(C)CC(=O)[O-]",0,,
"C[N+](C)(C)CCCCCC[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2",1,60.287499999999994,"Ki, Ki, Ki, Ki"
"C[N+](C)(C)C[C@@H]1COC[C@H](C(c2ccccc2)c2ccccc2)O1",0,28183.83,"Ki"
"C[N+](C)(C)C[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,74.13,"Ki"
"C[N+]1(C)C2CCC1CC1(C2)OC(=O)C(c2ccccc2)(c2ccccc2)O1",1,10.7745,"Kd, Kd"
"C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1",1,0.32985,"IC50, IC50"
"C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)C2CCCCC2)o1",1,17.38,"Ki"
"C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)c2ccccc2)o1",1,13.49,"Ki"
"C[N+]1(C)CCCC1c1ccco1",1,3715.35,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,132.07999999999998,"Ki, Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,49.5,"Ki, Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,90.305,"Ki, Ki"
"C[N+]1(C)CCC[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1",1,2.52,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,0.9775,"Ki, Kd"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,91.47,"Ki, Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,44.285000000000004,"Ki, Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(CC1CCCCC1)c1ccsc1)C2",1,55.9,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1Br)c1ccccc1)C2",1,666.4,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2",1,12.5,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccoc1)c1ccccc1)C2",1,53.7,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(C#N)(c1ccccc1)c1ccccc1)C2",1,2.594655,"Ki, IC50, Kd, Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(O)(c1ccccc1)c1ccccc1)C2",1,4.8274,"IC50, Kd, Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccsc1)c1ccsc1)C2",1,7.2,"IC50"
"C[N+]1(CC#CCOC2=NOCC2)CCCCC1",1,219.0,"Ki"
"C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc2C1",1,474.0,"Ki"
"C[N+]1(CC(=O)c2cccc(F)c2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,554.0,"Ki, IC50"
"C[N+]1(CC(=O)c2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,31.5,"Ki"
"C[N+]1(CC(=O)c2ccccc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,94.5,"Ki"
"C[N+]1(CCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,1.66,"Ki"
"C[N+]1(CCOc2ccccc2)CC[C@H](N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,157.0,"Ki"
"C[N+]1(CCc2ccccc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,80.95,"Ki, IC50"
"C[N+]1(C[C@H]2O[C@@H]2c2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,27.4,"Ki"
"C[N+]1(Cc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,2010.0,"Ki"
"C[N+]12C=C(c3cc4ccccc4o3)C(CC1)CC2",1,460.0,"Ki"
"C[Si](C)(C)O[Si](C)(C)C",0,,
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1",1,1071.0,"Kb"
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1Cc1ccccc1",1,767.0,"Kb"
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0,,
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0,,
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(Cl)c(=O)oc2cc(O)ccc12",0,,
"Cc1c(O)cccc1O",0,,
"Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C",0,,
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c[n+]([O-])cc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,255.0,"Ki"
"Cc1c[n+]2cc(CNC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)n(C)c2s1",1,5.0,"IC50"
"Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O",0,,
"Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",0,,
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0,,
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(OCC#CC[N+](C)(C)C)no1",1,50.0,"Ki"
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0,,
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",1,100.0,"Ki"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1ccc(-c2ccccc2C(=O)NCC2CCNCC2)cc1Cl",1,398.11,"IC50"
"Cc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1",0,38600.0,"IC50"
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(CCNCC2(N(C)C)COc3ccccc3OC2)cc1",1,48.0,"Ki"
"Cc1ccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)s1",1,409.8,"IC50"
"Cc1ccc(CNCCCCCCNCCCCCCCCNCCCCCCNCc2ccc(C)o2)o1",1,8.913,"Kd"
"Cc1ccc(C[n+]2ccn(CCC(C(N)=O)(c3ccccc3)c3ccccc3)c2C)cc1",1,7.29,"Kb"
"Cc1ccc(N)c(N)c1",0,,
"Cc1ccc(N)cc1N",0,,
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc([C@H]2CCC[N+]2(C)C)o1",1,2691.53,"Ki"
"Cc1ccc([N+](=O)[O-])cc1C",0,,
"Cc1ccc([N+](=O)[O-])cc1N",0,,
"Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccc(C)cc3C1=O)C2=O",1,169.82,"EC50"
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",0,,
"Cc1ccc2ccccc2n1",0,,
"Cc1ccc2ncccc2c1",0,,
"Cc1ccc2oc(=O)ccc2c1",0,,
"Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)C(C)C)cc4)CC3)CC2)c1N",1,104.0,"Ki, Ki"
"Cc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)CC3)CC2)c1C",1,0.4,"Ki"
"Cc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,310.0,"Ki"
"Cc1cccc(N(C)C)c1",0,,
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0,,
"Cc1cccc2c1ccc1ccccc12",0,,
"Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC4CCCCC4)cc3)CC2)CC1",1,15.0,"Ki"
"Cc1ccccc1C(OCCN(C)C)c1ccccc1",1,255.0,"IC50, Ki"
"Cc1ccccc1CN1CCC2(CC1)CN(C(=O)c1csc(C(C)C)n1)CCO2",1,794.33,"IC50"
"Cc1ccccc1Cl",0,,
"Cc1ccccc1O",0,,
"Cc1ccoc1CN(C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C)c1ccccc1",1,228.5,"IC50"
"Cc1ccsc1CN(C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1",1,190.5,"IC50"
"Cc1cn2cc(CNC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)[n+](Cc3ccc4ccccc4c3)c2s1",1,1.585,"Kd"
"Cc1cncc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,1678.0,"Ki"
"Cc1cnccn1",0,,
"Cc1csc2n(C)c(CNC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)OC(C)C)cc3)c[n+]12",1,5.0,"IC50"
"Cc1n(CCCC(C(N)=O)(c2ccccc2)c2ccccc2)cc[n+]1Cc1ccccc1",1,6.35,"Kb"
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0,,
"Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1",1,3.162,"IC50"
"Cc1nc(C(=O)N2CCOC3(CCN(Cc4cccc(Cl)c4)CC3)C2)cs1",1,1.259,"IC50"
"Cc1nc(C(F)(F)F)nc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,613.0,"Ki"
"Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O",0,80500.0,"IC50"
"Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1",0,,
"Cc1nccn1CCC(C(=O)O)(c1ccccc1)c1ccccc1",1,82.7,"Kb"
"Cc1nccn1CCC(C(N)=O)(c1ccccc1)C1CCCCC1",1,603.0,"Kb"
"Cc1nccn1CCCCCC(C(N)=O)(c1ccccc1)c1ccccc1",1,710.0,"Kb"
"Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(I)cc3)[C@@H](C)C2)CC1",1,169.0,"Ki"
"Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(OC(F)(F)F)cc3)[C@@H](C)C2)CC1",1,68.0,"Ki"
"Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](CC3CC3)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,3512.0,"Ki"
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,,
"Cc1noc(C2(C)CN3CCC2C3)n1",1,14.0,"EC50"
"Cc1noc(C2CN3CCC2C3)n1",1,7.4463333333333335,"EC50, EC50, EC50"
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0,,
"ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl",0,,
"ClC(Cl)c1ccccc1",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClCCBr",0,,
"ClCc1ccccc1CCl",0,,
"Clc1cc(Cl)c(Cl)cc1Cl",0,,
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",1,,
"Clc1ccc(-c2ccccc2)cc1",0,,
"Clc1ccc(C#CCSc2nsnc2C23CN4CC2C3C4)cc1",1,80.0,"EC50"
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1,2939.0,"IC50, Ki"
"Clc1ccc(Cl)c(Cl)c1Cl",0,,
"Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1",0,,
"Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1",1,72.5,"IC50, Ki"
"Clc1cccc(C#CCOc2nsnc2C23CN4CC2C3C4)c1",1,2280.0,"EC50"
"Clc1cccc(C#CCSc2nsnc2C23CN4CC2C3C4)c1",1,673.0,"EC50"
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1ccccc1C#CCO/N=C1\CN2CCC1C2",1,4010.0,"IC50"
"Clc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1Cl",1,66.07,"Kd"
"Clc1ccccn1",0,,
"Clc1nc2ccccc2s1",0,,
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0,,
"Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21",0,50118.72,"Ki"
"Cn1cc[nH]c1=S",0,,
"Cn1ccnc1",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1cc(F)cc(C#CCSc2nsnc2C23CN4CC2C3C4)c1",1,1655.0,"EC50"
"Fc1ccc(C#CCOc2nsnc2C23CN4CC2C3C4)cc1",1,791.0,"EC50"
"Fc1ccc(CNCCCCCCNCCCCCCCCNCCCCCCNCc2ccc(F)cc2)cc1",1,128.82,"Kd"
"Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1",1,360.5,"IC50, Ki"
"Fc1cccc(C#CCOc2nsnc2C23CN4CC2C3C4)c1",1,683.0,"EC50"
"Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1",1,2287.0,"Ki, Ki"
"Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1",1,3542.0,"Ki"
"IC(I)I",0,,
"N#CC1(N)CCCCC1",0,,
"N#CCCC(Br)(C#N)CBr",0,,
"N#CCCCCC#N",0,,
"N#CCCO",0,,
"N#CCN(CC#N)CCN(CC#N)CC#N",0,,
"N#CCc1ccc(Cl)cc1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1ccc(CN2CCC(NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)Nc3ccc(C(=O)NCC4CC4)cc3)C2)cc1",1,1584.89,"IC50"
"N#Cc1ccc(O)cc1",0,,
"N#Cc1ccccc1Cl",0,,
"N#Cc1ccccc1N",0,,
"N#Cc1cccnc1",0,,
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1,,
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0,,
"N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1",1,3600.0,"IC50"
"NC(=O)C(CCn1cnc2ccccc21)(c1ccccc1)c1ccccc1",1,6540.0,"Kb"
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)OCCN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1",1,11.9,"EC50"
"NC(=O)[O-]",0,,
"NC(N)=O",0,,
"NCC1CCC(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,6800.0,"Ki"
"NCCO",0,,
"NCCOCCOCCN",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)nc1",1,930.0,"Ki"
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1O",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1",1,182.0,"Ki"
"Nc1cccc(Cl)c1",0,,
"Nc1cccc(N)n1",0,,
"Nc1cccc2ccccc12",0,,
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nn1cnnc1",0,,
"O=C(CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NC[C@H]1CCCN(CC2CCCCC2)C1",1,44.0,"Ki"
"O=C(CCl)NCO",0,,
"O=C(CN1CCC(O)CC1)C(O)(c1ccccc1)C1CCC1",1,2338.0,"Kb"
"O=C(CN1CCN(C/C=C\c2ccccc2)CC1)C(O)(c1ccccc1)C1CCC1",1,2.3,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CC1",1,225.0,"Kb"
"O=C(CN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,78.0,"Kb"
"O=C(CN1CCN2CCC[C@H]2C1)NC1CCCCC1",0,93000.0,"IC50"
"O=C(N1CCC(CCN2CCCCC2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",0,36000.0,"Ki"
"O=C(N1CCCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,1100.0,"Ki"
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC1CCN(Cc2cccc(CO)c2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,6900.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1",1,30.0,"Ki"
"O=C(NC1CCN(Cc2ccccn2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1",1,2400.0,"Ki"
"O=C(NCC1CCN(CC2CC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1",1,73.0,"Ki"
"O=C(NCC1CCNCC1)c1ccccc1-c1cc(Cl)ccc1F",1,1995.26,"IC50"
"O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1",1,220.0,"Ki"
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@H]1CN2CCC1CC2)C(c1cccs1)c1cccs1",1,229.6,"IC50"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1-c1ccccc1)OC12CCN(CC1)CC2",1,14.5,"IC50"
"O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1",1,6280.0,"IC50"
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1",1,1500.0,"Ki"
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(OC1CC2CCCC1N2)C1CCCCC1",1,6300.0,"Ki, Ki"
"O=C(OC1CC2CCCC1N2)c1ccccc1",1,1000.0,"Ki, Ki"
"O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1",0,,
"O=C(OC1CN2CCC1CC2)C(O)(CN1CCOCC1)c1ccccc1",1,96.0,"Kb, Kb"
"O=C(OC1CN2CCC1CC2)C(O)(CN1CCSCC1)c1ccccc1",1,223.25,"Kb, Kb"
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCOCCN1CCCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1",1,74.0,"Ki"
"O=C(O[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1",1,0.4,"IC50"
"O=C(O[C@H]1CN2CCC1CC2)C1(O)c2ccccc2-c2ccccc21",1,1.14,"IC50"
"O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccc(F)cc1",1,115.7,"IC50"
"O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1cccs1",1,22.7,"IC50"
"O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1cccs1)C1CCCC1",1,0.54,"IC50"
"O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccsc1)c1ccsc1",1,0.18,"IC50"
"O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1",1,0.35,"IC50"
"O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)[C@@](O)(c1ccccc1)c1cccs1",1,0.17,"IC50"
"O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1",1,4.0,"IC50"
"O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccccc1)c1ccccc1",1,7.6,"IC50"
"O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccsc1)c1ccccc1",1,8.4,"IC50"
"O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1",1,14.4,"IC50"
"O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1",1,3.9,"IC50"
"O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccsc1)c1ccccc1",1,1.6,"IC50"
"O=C(O[C@H]1C[N+]2(Cc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1",1,12.0,"IC50"
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",1,,
"O=C(Oc1ccccc1)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,1.1,"Ki"
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C(c1ccc(Cl)cc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1",1,72.92,"Kd, Ki"
