"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1",1,730.0,"IC50"
"FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1",1,72.0,"IC50"
"FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1",1,740.0,"IC50"
"FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1",1,660.0,"IC50"
"Fc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc(C(F)(F)F)c1",1,350.0,"IC50"
"Fc1ccc(Br)cc1",0,,
"Fc1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1",1,10.0,"IC50"
"Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1",1,125.89,"Ki"
"IC(I)I",0,,
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CCCCCC#N",0,,
"N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1",1,25.12,"Ki"
"N#CCc1ccc(Cl)cc1",0,,
"N#CN",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1cc([N+](=O)[O-])ccc1N",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2",1,1584.89,"Ki"
"N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1",1,15.85,"Ki"
"N#Cc1ccccn1",0,,
"N#Cc1cccnc1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)NNC(N)=O",0,,
"NC(=O)NO",0,,
"NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1",1,13.0,"IC50, IC50"
"NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1",1,199.53,"Ki"
"NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2",1,398.11,"Ki"
"NC(=O)c1sc2c(Br)ccc(Cl)c2c1N",1,398.11,"Ki"
"NC(=S)NNC(N)=S",0,,
"NC(=S)Nc1ccccc1",0,,
"NC(N)=O",0,,
"NCCOCCOCCN",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12",1,10.0,"IC50"
"Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12",1,28.0,"IC50"
"Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2sccc12",1,132.0,"IC50"
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1",1,5.012,"Ki"
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1cccc(N)n1",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1cccnc1N",0,,
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12",1,0.631,"Ki, Ki"
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12",1,1.585,"Ki"
"Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12",1,0.1995,"Ki"
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(Nc2ccc(Cl)cc2F)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1",0,70900.0,"IC50"
"Nc1nc(Nc2ccc(F)c(Br)c2)c2cc(CCc3ccccn3)[nH]c2n1",0,93600.0,"IC50"
"Nc1nc(Nc2cccc(Br)c2)c2ccn(Cc3ccc(Cl)c(Cl)c3)c2n1",0,118600.0,"IC50"
"Nc1nc(Nc2cccc(Br)c2)c2ccn(Cc3cccc4ccccc34)c2n1",0,150000.0,"IC50"
"Nc1nc[nH]n1",0,,
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12",1,1.585,"Ki"
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12",1,251.19,"Ki"
"Nc1ncnc2[nH]cnc12",0,,
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1",1,398.11,"Ki"
"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12",1,138.04,"IC50"
"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12",1,186.21,"IC50"
"Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12",1,50.12,"Ki"
"Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12",1,75.0,"IC50"
"Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12",1,39.0,"IC50"
"O/C(=C/c1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1)c1ccccc1",1,2210.0,"IC50"
"O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO",1,205.0,"IC50"
"O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO",1,364.5,"IC50"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(CCl)NCO",0,,
"O=C(CCl)c1ccccc1",0,,
"O=C(Cl)OCCOC(=O)Cl",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1",1,316.23,"Ki"
"O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1ccccc1",1,370.0,"IC50"
"O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(OCCN2CCCC2)cc1",1,270.0,"IC50"
"O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1",1,63.1,"Ki"
"O=C(Nc1ccc(-c2ccccc2)cc1)c1ccnn1CCc1ccncc1",1,2250.0,"IC50"
"O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1",1,910.5,"IC50"
"O=C(Nc1ccc(Br)cc1)c1ccccc1Cn1ccc2cnccc21",1,950.0,"IC50"
"O=C(Nc1ccc(C(F)(F)F)cc1)c1nccn1CCc1ccncc1",1,790.0,"IC50"
"O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1ccncc1",1,250.0,"IC50"
"O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2ncnc-2c1",1,690.0,"IC50"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cn1ccc2ncnc-2c1",1,260.0,"IC50"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1",1,590.0,"IC50"
"O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1",1,5420.0,"IC50"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1",1,180.0,"IC50"
"O=C(Nc1ccc(Cl)cc1)c1ccnn1CCc1ccncc1",1,97.0,"IC50"
"O=C(Nc1ccc(OC(F)(F)F)cc1)c1nccn1CCc1ccncc1",1,4270.0,"IC50"
"O=C(Nc1ccc(OC(F)(F)F)cc1)c1nscc1NCc1ccncc1",1,1230.0,"IC50"
"O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccnn1CCc1ccncc1",1,5250.0,"IC50"
"O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1",1,650.0,"IC50"
"O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O",0,,
"O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1ccccc1NCc1ccncc1",1,130.0,"IC50"
"O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1",1,131.0,"IC50, IC50, IC50, IC50, IC50"
"O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1",1,1258.93,"Ki"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)C1CCN(C(=O)c2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1",1,3470.0,"IC50"
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1",0,,
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O",0,,
"O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CO",0,,
"O=C(O)COc1cc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)COc1ccc(Cl)cc1",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1",1,1000.0,"Kd, Kd"
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1",1,794.33,"Ki"
"O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1",1,100.0,"Ki"
"O=C(O)c1cccnc1",0,,
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,,
"O=C(c1ccccc1NCc1ccc2ncccc2c1)c1n[nH]c2ccccc12",1,300.0,"IC50"
"O=C(c1ccccc1NCc1ccncc1)c1n[nH]c2ccccc12",1,1900.0,"IC50"
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1",0,,
"O=C1C=CC(=O)c2ccccc21",0,,
"O=C1CCCCCCCCCCC1",0,,
"O=C1CCCO1",0,,
"O=C1CCc2ccccc2O1",0,,
"O=C1Nc2cc(Br)ccc2C1=C(c1ccccc1)c1nc2ccccc2[nH]1",1,4544.0,"IC50"
"O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1",1,10.0,"Ki"
"O=C1Nc2ccccc2/C1=C/c1nc2ccccc2[nH]1",1,405.0,"IC50"
"O=C1Nc2ccccc2Nc2nnc(I)cc21",1,79.43,"Ki"
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0,,
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1c2ccccc2C(=O)c2c(Cl)cccc21",0,,
"O=CC1CC1",0,,
"O=CCCCC=O",0,,
"O=Cc1cccc(Oc2ccccc2)c1",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=P1(NCCCl)OCCCN1CCCl",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S1(=O)CCCO1",0,,
"O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1ccc(O)cc1",0,,
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=[N+]([O-])c1ccc2c3c(cccc13)CC2",0,,
"O=c1[nH]c2cc(Br)cnc2[nH]1",1,10000.0,"Ki"
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1cccc[nH]1",0,,
"O=c1nn[nH]c2ccccc12",0,,
"O=c1sn(-c2ccc3c(c2)OCO3)c(=O)n1Cc1ccccc1",1,1995.26,"Ki"
"OB(O)O",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl",0,,
"OCC(CO)(CBr)CBr",0,,
"OCC(CO)(CO)COCC(CO)(CO)CO",0,,
"OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1",0,,
"OCC(O)CO",0,,
"OCCCCl",0,,
"OCCCS",0,,
"OCCCc1cccnc1",0,,
"OCCN1CN(CCO)CN(CCO)C1",0,,
"OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1",1,6.0,"IC50"
"OCCOCCO",0,,
"OC[P+](CO)(CO)CO",0,,
"OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1",1,56.0,"IC50"
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Oc1ccc(Cl)cc1Cc1ccccc1",0,,
"Oc1ccc(O)cc1",0,,
"Oc1ccc2c(c1)CCC2",0,,
"Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O",0,,
"Oc1cccc(-c2ccccc2)c1",0,,
"Oc1cccc(O)c1",0,,
"Oc1ccccc1",0,,
"Oc1nc(O)nc(O)n1",0,,
"Oc1nc2cnccc2c(O)c1-c1nc2ccccc2[nH]1",1,184.0,"IC50"
"Oc1nc2ncccc2c(O)c1-c1nc2ccccc2[nH]1",1,3940.0,"IC50"
"[2H]C([2H])([2H])Oc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC([2H])([2H])[2H]",1,11.2,"IC50"
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[O-][n+]1ccccc1S[Zn]Sc1cccc[n+]1[O-]",1,,
"[S-]c1ccccc1",0,,
"c1cc[nH]c1",0,,
"c1ccc(-c2cc3ncnc(Nc4ccc5[nH]ncc5c4)c3s2)cc1",1,620.0,"IC50"
"c1ccc(-c2ccc(Nc3nnc(Cc4ccncc4)c4ccccc34)cc2)cc1",1,230.0,"IC50"
"c1ccc(-c2ccnc3[nH]ccc23)cc1",0,50118.72,"Ki"
"c1ccc(-c2cn(-c3ccc4[nH]ncc4c3)nn2)c(NCc2ccncc2)c1",1,650.0,"IC50"
"c1ccc(-c2cn(-c3ccc4ccccc4n3)nn2)c(NCc2ccncc2)c1",1,640.0,"IC50"
"c1ccc(-c2nc3ccccc3[nH]2)cc1",0,,
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",0,,
"c1ccc(CCc2ccccc2)cc1",0,,
"c1ccc(COc2ccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc3c2)cc1",1,11.0,"IC50"
"c1ccc(C[n+]2cccc3ccccc32)cc1",0,,
"c1ccc(N=Nc2ccccc2)cc1",0,,
"c1ccc(Nc2ccc3ccccc3c2)cc1",0,,
"c1ccc(Oc2ccccc2)cc1",0,,
"c1ccc2[nH]nnc2c1",0,,
"c1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1",1,28.0,"IC50"
"c1ccc2c(-c3nc4cc(OCCCN5CCCC5)ccc4[nH]3)[nH]nc2c1",1,48.0,"IC50"
"c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45",0,,
"c1ccc2c(c1)ccc1ncccc12",0,,
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0,,
"c1ccc2sc(SSN3CCOCC3)nc2c1",0,,
