"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1ccc2ccccc2n1",0,,
"Cc1ccc2oc(C(=O)NC3(C(=O)N[C@@H](CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)cc2c1",1,0.3981,"Ki"
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1cccc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@H]3C)n1",1,5930.0,"Ki"
"Cc1cccc(C)c1[N+](=O)[O-]",0,,
"Cc1cccc(N(C)C)c1",0,,
"Cc1cccc(O)c1",0,,
"Cc1cccc(O)c1C",0,,
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc2ccccc12",0,,
"Cc1ccccc1[C@@H]1[C@@H](O[C@H](CO)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H]2CN(C3=NC(=O)CO3)C[C@H]21",1,7200.0,"IC50"
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0,,
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2)[C@H]3C)n1",0,36000.0,"Ki"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2F)[C@H]3C)n1",0,49000.0,"Ki"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(Cl)c2)[C@H]3C)n1",1,7500.0,"Ki"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(F)c2)[C@H]3C)n1",0,23000.0,"Ki"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2cccc(Cl)c2)[C@H]3C)n1",0,37000.0,"Ki"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",0,,
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0,,
"Cl/C=C\CCl",0,,
"Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClCCN1CCOCC1",0,,
"ClCc1ccccc1CCl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0,,
"Cl[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Clc1cc(Cl)c(OCC#CI)cc1Cl",1,982.5,"Ki, IC50"
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)c(Cl)c1Cl",0,,
"Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1",0,,
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1ccccc1Cl",0,,
"Cn1[nH]nnc1=S",0,,
"Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21",1,2.399,"Ki"
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"IC(I)I",0,,
"N#C/C=C/c1ccccc1",0,,
"N#CC(Br)(Br)C(N)=O",0,,
"N#CC(Br)Br",0,,
"N#CCCCC(C#N)CCC#N",0,,
"N#CCN(CC#N)CCN(CC#N)CC#N",0,,
"N#CCNCC#N",0,,
"N#CO/N=C(\COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1",1,19.0,"Ki"
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1ccccc1N",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",1,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)[O-]",0,,
"NC(=O)c1c(Cl)cccc1Cl",0,,
"NC(=O)c1ccccc1Cl",0,,
"NC(=S)Nc1ccccc1",0,,
"NC1CCCCC1",0,,
"NC1CCN(C2CN(CC[C@]3(c4ccc(Cl)c(Cl)c4)CCC(=O)N(CC4CC4)C3)C2)CC1",1,6.31,"IC50"
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NCCCCCCCNC(=O)C(Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1",1,100.0,"Ki"
"NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCC1",1,50.12,"Ki"
"NCCOCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)c1cc2ccccc2s1",1,10000.0,"Ki"
"NCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCCC2)cc1",1,125.89,"Ki"
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"N[C@@H](CCC(=O)N1CCN(CC2CCOCC2)CC1)Cc1ccccc1",1,0.07943,"Ki"
"N[C@@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(Cl)c(Cl)c2)CNC1=O",1,0.1585,"Ki"
"N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O",1,3.162,"Ki, Ki"
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0,,
"Nc1ccc(N)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1cccc(Cl)c1",0,,
"Nc1cccc(N)n1",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc2nc[nH]c2c(=S)[nH]1",1,,
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nn1cnnc1",0,,
"O/N=C(/COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1",1,358.0,"Ki"
"O=C(/C=C/c1ccc(Cl)cc1)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1",1,1.259,"Ki"
"O=C(C1=C(c2ccccc2)OC2OC(COCc3ccccc3)C(OCc3ccccc3)C(OCc3ccccc3)C2S1(=O)=O)c1ccccc1",1,5010.0,"Ki"
"O=C(CC1CCN(C(=O)c2cccc(C#Cc3ccccn3)c2)CC1)Nc1ccc(F)cc1",1,1000.0,"IC50"
"O=C(CCl)NCO",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCN2CCCCC2)CCCCC1)c1cc2ccccc2s1",1,63.1,"Ki"
"O=C(NC1(C(=O)N[C@@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc2ccccc2c1",1,0.3162,"Ki"
"O=C(NC1(C(=O)N[C@H](CCCN2CCN(CC3CCOCC3)CC2)Cc2ccccc2)CCCC1)c1ccc2ccccc2c1",1,0.3236,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(C3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1",1,0.5495,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccc(Cl)cc2s1",1,0.05248,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(c3ccccn3)CC2)CCCC1)c1cc2ccccc2s1",1,0.1175,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CC1)c1cc2ccccc2s1",1,95.5,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2cccc(Cl)c2s1",1,0.3715,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1",1,4.898,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc(-c2ccccc2)s1",1,0.7586,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2ccccc2c1",1,2.138,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1ccc2ncccc2c1",1,25.7,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCCC1)c1cc2ccccc2s1",1,0.7943,"Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCc2ccccc21)c1cc2ccccc2s1",1,50.9975,"Ki, Ki"
"O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCNC(CCO)CCO)CCCC1)c1cc2ccccc2s1",1,4.898,"Ki"
"O=C(NCCCN1CCOCC1)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=S)Nc2ccc(Cl)c(Cl)c2)CCCC1",1,10.96,"Ki"
"O=C(NCCCN1CCOCC1)[C@@H](Cc1ccccc1)NC(=O)C1(NC(=S)Nc2ccc(I)cc2)CCCC1",1,28.18,"Ki"
"O=C(NCCCN1CCOCC1)[C@H](Cc1ccccc1)NC(=O)N1CCCC(O)(c2ccccc2)C1",1,6300.0,"Ki"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",1,,
"O=C(N[C@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1)c1ccccc1-c1ccccc1",1,3000.0,"Ki"
"O=C(N[C@H]1CCCCN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)OCc1ccccc1",1,5.012,"Ki"
"O=C(Nc1ccc(OCc2ccccc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1",1,1200.0,"Ki"
"O=C(Nc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1",1,250.0,"Ki"
"O=C(Nc1ccc(Oc2cccc(F)c2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1",1,200.0,"Ki"
"O=C(Nc1ccc(Sc2ccc(F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCOCC1",1,130.0,"Ki"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1",0,,
"O=C(O)CCC(=O)N[C@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CNC1=O",1,12.59,"Ki"
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1",0,,
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1",1,4420.0,"IC50"
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)CNC2CCN(Cc3ccccc3)CC2)[C@H](c2ccc(Cl)c(Cl)c2)C1",1,8.3,"Ki"
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1,2659.5,"Ki, IC50"
"O=C(c1ccccc1)N1CC(CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)C1",1,7.2,"IC50"
"O=C(c1ccccc1)c1ccc(Cl)cc1",0,,
"O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1",0,,
"O=C1CC(CC2C=CC=CC2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCN1",1,630.96,"Ki"
"O=C1CC(Cc2ccccc2)C(=O)NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,794.33,"Ki, Ki"
"O=C1CCC(=O)N1Cl",0,,
"O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CC2=CC=CCC2)C(=O)N[C@H](CCc2ccccc2)CN1",1,10.0,"Ki"
"O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)NC(Cc2ccccc2)CN1",1,1258.93,"Ki"
"O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCN1",1,1258.93,"Ki, Ki"
"O=C1CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CN1",1,49.68648148148147,"Ki, Ki, Ki, Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, KD/Ki, Ki"
"O=C1CCC(=O)N[C@H](Cc2ccccc2)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,1258.93,"Ki"
"O=C1CCC(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1",1,6.4,"IC50"
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CCCC(=O)O1",0,,
"O=C1CCCCCCCCCCCN1",0,,
"O=C1CC[C@](CCN2CC(N3CCC(F)CC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CCC1CC1",1,2.512,"IC50"
"O=C1CC[C@](CCN2CC(N3CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)CN1CC1CC1",1,79.43,"IC50"
"O=C1C[C@@H](N2CCCCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,1.585,"Ki"
"O=C1C[C@@H](N2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,0.1585,"Ki, Ki"
"O=C1C[C@@H](NC(=O)CN2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,0.3162,"Ki, Ki"
"O=C1C[C@@H](NC(=O)CN2CC[S+]([O-])CC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,0.3162,"Ki"
"O=C1C[C@@H](NC2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,0.0631,"Ki"
"O=C1C[C@@H](NC2CCOCC2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CN1",1,7.943,"Ki"
"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"O=C1C[C@H](NC2CCOCC2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,1.0,"Ki"
"O=C1C[C@H](NC2CCOCC2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)CN1",1,6.31,"Ki"
"O=C1C[C@H](NCc2nn[nH]n2)C(=O)NC[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N1",1,1.585,"Ki"
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1",1,7.943,"Ki"
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21",0,,
"O=C1OC2(c3ccccc31)c1ccc(O)c(Br)c1Oc1c2ccc(O)c1Br",0,,
"O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",1,,
"O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21",0,,
"O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1",0,,
"O=CCCCC=O",0,,
"O=CN1CCOCC1",0,,
"O=C[C@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1cccc(Oc2ccccc2)c1",0,,
"O=Cc1ccccc1C=O",0,,
"O=NN(c1ccccc1)c1ccccc1",0,,
"O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr",0,,
"O=P(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O=P1(NCCCl)OCCCN1CCCl",0,,
"O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S1(=O)CCCO1",0,,
"O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C=Cc1ccccc1",0,,
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1ccc([N+](=O)[O-])cc1",0,,
"O=[N+]([O-])c1cccc2ccccc12",0,,
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0,,
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13",0,,
"O=c1c2ccccc2oc2ccccc12",0,,
"O=c1ccc(=O)[nH][nH]1",0,,
"O=c1nn[nH]c2ccccc12",0,,
"O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1",0,,
"O=c1ssc(Cl)c1Cl",0,,
"OB(O)O",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC1CCC(C2CCCCC2)CC1",0,,
"OCC1CO1",0,,
"OCCCCl",0,,
"OCCCO",0,,
"OCCCc1ccccc1",0,,
"OCCN(CCO)CCO",0,,
"OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1",0,14989.5,"Ki, IC50"
"OCCN1CCOCC1",0,,
"OCCNCCO",0,,
"OCCO",0,,
"OCCOc1ccccc1",0,,
"OCc1c[nH]c2ccccc12",0,,
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"Oc1c(I)cc(I)cc1I",0,,
"Oc1cc(Cl)c(Cl)cc1Cl",0,,
"Oc1ccc(-c2ccccc2)cc1",0,,
"Oc1ccc(C2(c3ccc(O)c(C4CCCCC4)c3)CCCCC2)cc1C1CCCCC1",0,,
"Oc1ccc(I)cc1",0,,
"Oc1ccc2c(c1)CCC2",0,,
"Oc1ccccc1",0,,
"Oc1ccccc1Br",0,,
"Oc1nc(O)nc(O)n1",0,,
"S=C(NC1CCCCC1)NC1CCCCC1",0,,
"S=C([S-])NCCNC(=S)[S-]",0,,
"S=C1NCCN1",0,,
"SCc1ccco1",0,,
"[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)[O-])C1=O",0,,
"[N-]=[N+]=[N-]",0,,
"[O-][S+](CC1(O)CCN(CCc2c[nH]c3ccc(F)cc23)CC1)c1ccccc1",1,22.0,"IC50"
"[O-][S+](c1ccccc1)C(c1ccccc1)C1(O)CCN(CCc2c[nH]c3ccc(F)cc23)CC1",1,111.0,"IC50"
"[S-]c1nc2ccccc2s1",0,,
"c1cc(-c2ccncc2)ccn1",0,,
"c1ccc(-c2ccccc2-c2ccccc2)cc1",0,,
"c1ccc(-c2ccccn2)nc1",0,,
"c1ccc(CCc2ccccc2)cc1",0,,
"c1ccc2[nH]cnc2c1",0,,
"c1ccc2[nH]nnc2c1",0,,
"c1ccc2c(c1)CCC2",0,,
"c1ccc2c(c1)Cc1ccccc1-2",0,,
"c1ccc2c(c1)ccc1ncccc12",0,,
"c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1",0,,
"c1ccc2sc(SNC3CCCCC3)nc2c1",0,,
