"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1",1,134.0,"Ki"
"Fc1ccc(OCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1",1,126.0,"Ki"
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0,,
"Fc1cccc(/C=N/N=C/c2cccc(F)c2)c1",1,9809.15,"Potency, Potency"
"Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1",1,1635.9,"Potency"
"N#CC(C#N)=C/C(N)=C(/C#N)c1cc(O)c(O)c(O)c1",1,819.9,"Potency"
"N#CC1(N)CCCCC1",0,,
"N#CCCC(Br)(C#N)CBr",0,,
"N#CCN(CC#N)CCN(CC#N)CC#N",0,,
"N#CSCSC#N",0,,
"N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1,1120.0,"IC50"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccc(O)cc1",0,,
"N#Cc1cccc(C#N)c1",0,,
"N#Cc1ccccc1",0,,
"N#Cc1ccccc1Cl",0,,
"N#Cc1ccccc1N",0,,
"N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12",1,930.0,"Ki"
"N=C(N)c1ccc(N)cc1",1,18.4,"Potency"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",1,,
"N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1",1,7112.599999999999,"Potency, Potency"
"NC(=O)C1CO1",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)NC(N)=O",0,,
"NC(=O)NO",0,,
"NC(CCCP(=O)(O)O)C(=O)O",1,1635.9,"Potency"
"NC(Cc1cccc(-c2ccccc2CP(=O)(O)O)c1)C(=O)O",1,65.1,"Potency"
"NC1=NCC2c3ccccc3Cc3ccccc3N12",1,5799.633333333334,"Potency, Potency, Potency"
"NC1CCN(O)C1=O",1,4.6,"Potency"
"NCC(CC(=O)O)c1ccc(Cl)cc1",1,580.4,"Potency"
"NCC(O)c1ccc(O)c(O)c1",1,6631.4,"Potency, Potency, Potency"
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NCCCNCCCCNCCCN",1,4610.9,"Potency"
"NCCc1c[nH]c2ccc(C(N)=O)cc12",1,4.1,"Potency"
"NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O",1,3.1,"EC50"
"NC[C@@H]1OC(COCc2ccccc2)Cc2c1ccc(O)c2O",1,89.0,"EC50"
"NC[C@@H]1OC(COc2ccccc2)Cc2c1ccc(O)c2O",1,24.0,"EC50"
"NC[C@@H]1OCCc2c1ccc(O)c2O",1,490.0,"EC50"
"NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O",1,794.3722222222221,"EC50, Potency, Potency, Potency, K0.5, EC50, EC50, EC50, EC50"
"NC[C@H](O)c1ccc(O)c(O)c1",0,10987.16,"Potency, Potency, Potency, Potency, Kd"
"NCc1ccco1",0,,
"NNC(=O)c1ccc(O)cc1",1,1032.2,"Potency"
"NNC(N)=S",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NS(=O)(=O)[O-]",0,,
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"N[C@H](C(=O)O)[C@H](Cc1ccccc1)C(=O)O",0,29092.9,"Potency"
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1C(=O)c1ccccc1",0,,
"Nc1ccc(N)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1Cl",0,,
"Nc1ccc([N+](=O)[O-])cc1O",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1cccc(C(F)(F)F)c1",0,,
"Nc1cccc(Cl)c1",0,,
"Nc1ccccc1N",0,,
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc(N)nc(-c2ccccc2)n1",0,,
"Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12",1,3804.55,"Potency, Potency"
"Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@H]1OC2COP(=O)(O)O[C@@H]2C1O",1,9200.0,"Potency"
"Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O",0,10159.449999999999,"Potency, Potency"
"O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12",1,2485.0,"Ki, Ki"
"O=C(C(=O)c1ccccc1)c1ccccc1",0,,
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(Cc1ccccc1)OCCc1ccccc1",0,,
"O=C(Cl)OCCOC(=O)Cl",0,,
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1Cl",0,,
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1",1,4997.5,"Ki, Ki"
"O=C(NCCCCN1CCN(c2cccc(F)c2F)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1,570.0,"Ki"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl",1,294.0,"Ki"
"O=C(NO)c1ccccc1",0,,
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1",1,3263.15,"Potency, Potency"
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",1,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1=CCCNC1",1,1458.0,"Potency"
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)COc1ccc(Cl)cc1Cl",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O",0,22387.2,"Potency"
"O=C(O)c1cccnc1",0,,
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C(c1ccccc1)C1CCCCC1",0,,
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"O=C1C2C=CC=CC2=NC(=S)N1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,2160.2,"Potency, Potency"
"O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1",0,,
"O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21",1,36.31,"Ki"
"O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21",1,134.9,"Ki"
"O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2C1",1,3311.31,"IC50"
"O=C1CCC(=O)N1",0,,
"O=C1CCCC(=O)O1",0,,
"O=C1CCCN1CC#CCN1CCCC1",1,2909.1,"Potency"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1,655.0,"Ki, Ki"
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"O=C1Cc2ccccc2C1",0,,
"O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1",1,2609.65,"Potency, Potency"
"O=C1NC(=O)[C@@H]2CC=CC[C@H]12",0,,
"O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccccc2)CC1",1,1900.0,"Ki"
"O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1",0,20267.65,"Potency, Potency"
"O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21",0,,
"O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21",0,,
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21",0,,
"O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1",0,,
"O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21",0,,
"O=C1c2c(O)cccc2Cc2cccc(O)c21",0,,
"O=C1c2ccccc2C(=O)c2c(Cl)cccc21",0,,
"O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21",0,,
"O=C1c2ccccc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1",1,1045.025,"Ki, Ki"
"O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,2398.83,"Ki"
"O=C=NCCCCCCN=C=O",0,,
"O=C[C@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1,180.0,"Ki"
"O=Cc1ccccc1C=O",0,,
"O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12",1,210.0,"Ki"
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",1,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=P1(N(CCCl)CCCl)NCCCO1",0,,
"O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl",0,,
"O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1",1,20.15,"Ki, Kb"
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3",1,1445.0,"Potency, Potency"
"O=[N+]([O-])C=Cc1ccccc1",0,,
"O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1",0,,
"O=[N+]([O-])c1ccc([N+](=O)[O-])cc1",0,,
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=[N+]([O-])c1cccc(Cl)c1",0,,
"O=[PH]1Oc2ccccc2-c2ccccc21",0,,
"O=c1[nH]c2ccccc2c(=O)o1",0,,
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",1,4288.0,"Potency, Potency"
"O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13",0,,
"O=c1ccc(=O)[nH][nH]1",0,,
"O=c1ccc2ccc(O)c(O)c2o1",1,1032.2,"Potency"
"O=c1ssc(Cl)c1Cl",0,,
"OC(CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1",1,5804.5,"Potency"
"OC(Cc1ccccc1Cl)(Cn1cncn1)C1(Cl)CC1",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1",1,347.0,"Ki"
"OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1",1,27.0,"Ki"
"OC1CCC(C2CCCCC2)CC1",0,,
"OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1",0,,
"OCC(O)CO",0,,
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCCBr",0,,
"OCCCS",0,,
"OCCN1CCOCC1",0,,
"OCCN1CN(CCO)CN(CCO)C1",0,,
"OCCOCCOCCO",0,,
"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O",0,,
"O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12",1,3000.0,"Ki"
"Oc1c(Cl)cc(Cl)cc1Cl",0,,
"Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1",1,580.4,"Potency"
"Oc1cc2c(c(-c3ccc(Cl)cc3)c1O)CCNCC2c1ccccc1",1,190.0,"Ki"
"Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1",1,28.619999999999997,"Potency, Potency, Potency, Potency, Ki"
"Oc1cc2c(c(Cl)c1O)CCNC[C@@H]2c1ccccc1",1,30.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(C1CC1)N2",1,1500.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(NC1CCCC1)N2",1,391.0,"Ki"
"Oc1cc2c(cc1Cl)CCN=C(SCc1ccccc1)N2",1,445.0,"Ki"
"Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2",1,117.37272727272726,"Kd, EC50, EC50, Ki, Ki, Ki, EC50, Ki, Ki, EC50, Ki"
"Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CO2",1,4.3,"EC50"
"Oc1ccc(-c2ccccc2)cc1",0,,
"Oc1ccc(I)cc1",0,,
"Oc1ccc(Nc2ccccc2)cc1",0,,
"Oc1ccc2c(c1)O[C@@H](CNCCN1CCN(c3ccc(I)cc3)CC1)CC2",1,3925.225,"Ki, Ki"
"Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNC1CC1",1,124.0,"EC50"
"Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNCc1ccccc1",1,2730.0,"EC50"
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",0,,
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"S=P(N1CC1)(N1CC1)N1CC1",0,,
"S=c1[nH]c2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1",1,446.0,"Ki"
"Sc1nc2ccccc2s1",0,,
"[Hg+2]",1,,
"[O-][Cl+][O-]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"[S-]c1ccccc1",0,,
"[S-]c1nc2ccccc2s1",0,,
"c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1",0,31622.8,"Potency"
"c1cc2c3c(cccc3c1)CC2",0,,
"c1ccc(-c2ccccc2)cc1",0,,
"c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1",0,,
"c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1",1,113.0,"Ki"
"c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1",1,33.7,"Ki"
"c1ccc(N=Nc2ccccc2)cc1",0,,
"c1ccc(NNc2ccccc2)cc1",0,,
"c1ccc(Nc2ccc3ccccc3c2)cc1",0,,
"c1ccc(Oc2ccccc2)cc1",0,,
"c1ccc2c(N3CCNCC3)cccc2c1",1,2894.166666666666,"Potency, Potency, Potency"
"c1ccc2c(c1)C1CC2(CNCCCN2CCOCC2)c2ccccc21",1,349.0,"Binding affinity"
"c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2",1,767.0,"Ki"
"c1ccc2occc2c1",0,,
"c1cnc(NCCCNCC23CC(c4ccccc42)c2ccccc23)nc1",1,132.0,"Binding affinity"
