SMILES,P(Act)
O=C(c1cnn2cc(Cl)ccc12)N1CCN(CCc2ccc(F)cc2F)CC1,8.229147988
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,7.310691141
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,6.869666232
Cc1ccc([C@H]2C[C@@H]2CN)cc1,5.714667772
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.709075441
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,6.7530093010000005
c1ccc(-c2[nH]c3ccccc3c2C2CC3CCC(C2)N3)cc1,8.744727495
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3ccccc32)CC1,6.570005616
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,6.699991797000001
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,5.713992877999999
CNC(=O)c1ccc(Cl)c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.8601209139999995
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,5.910801632999999
O=C(O)C1CCN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)CC1,6.499996932
O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,7.721246399
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,7.55129368
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,5.71489297
C[C@@H]1NC(NCC(F)F)=Nc2cccc(Cl)c21,6.308918508
COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,5.742321425
CSc1cc2c(cc1OC(F)(F)F)N(C(=O)Nc1cccnc1)CC2,5.499999679
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,8.008773924
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,7.299988937999999
COc1ccc2c(c1)CC(CN1CCN(c3ccccn3)CC1)CC2=O,6.160000609
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,7.618884919
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,7.673152301
O=C(Nc1cccnc1)N1CCc2c(Cl)cccc21,5.400000186000001
CC(C)Oc1ccccc1Cc1c(N)nc(SCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)nc1N,6.91829273
COc1c2c(c(CCN)c3c1OCC3)CCO2,5.62178385
O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.447331784
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,8.200659451
CO/N=C(/CN1CCN(C(=O)c2nn(C)cc2Br)CC1)c1ccc(F)cc1,5.607303047
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2ccc(F)cc2)CC1)CC1CC1,8.080921907999999
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,6.8569852
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccc(F)cc3)CC2)n1,8.443697498999999
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,5.804653942000001
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,6.0
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,7.443697499
Cc1c(Cl)ccc2c1N1[C@H](CNC[C@H]1C)C2,7.530177984
COc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1-c1c(Cl)cnn1C,9.424581209
CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,5.3010299960000005
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.439694757000001
C[C@H](N)Cn1ncc2cc(Cl)c(Cl)cc21,7.958607315
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Cl)cnn1C,9.088576035
COc1cccc(OC)c1CC(=O)N1CCC(C)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,8.906578315
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,7.645315446000001
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.463441557
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.508638306
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,7.149966742
O=C1NC2CNCCN2c2ccccc21,5.70333481
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,6.920818754
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCCC1C,5.400000186000001
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,6.689306687999999
N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,8.004364805
COC1CN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)C1,9.004364805
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.542118103
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,6.799998135
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,7.958212681
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,7.8446639629999995
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,5.522878745
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,5.791558644
N#Cc1cccc(NC(=O)NCCCN2CCCC(Cc3ccccc3F)C2)c1,5.650722472999999
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.085128182
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.251811973
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.004868917000001
Cc1c(O)ccc2cnn(C[C@H](C)N)c12,8.744727495
Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,6.409492537999999
O=C(O)CC1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.199998172000001
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.636764196000001
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cnccc3C)nc1)CC2,8.100015437
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C(C)C)nc1)CC2,6.099999035
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.465973893999999
COc1ccc(N2Cc3c(c4cccc(F)c4n3C)C2=O)cc1OCCN1CCC(C)CC1,6.599997654
C[C@@H]1CNCCc2ccc(Cl)c(Cl)c21,6.884572563
O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,9.408935393
COc1cccc([C@H]2C[C@@H]2CN)c1,6.212539525
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,7.886056647999999
FC(F)(F)c1ccnc(N2CC[C@H]3CNC[C@H]32)n1,6.935542011
CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,9.187086642999999
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.555955204
O=C(Nc1cccnc1)N1CCc2cc(-c3ccccc3)c(Cl)cc21,5.400000186000001
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,7.37675071
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,7.381951902999999
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1,6.048662481
CN1CCN(c2nc3c(c(OCc4ccco4)n2)CCNCC3)CC1,5.580870692
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,8.019088062
NCCCC1c2ccccc2Cc2ccccc21,7.4948500220000005
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.958607315
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccccc3)CC2)CC2CCCCC2)cc1,8.026872146
CN1CCN(c2nc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,7.616184634
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.199998172000001
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CCNC3)cc1,8.045757491
Cc1ccccc1[C@H]1C[C@H](N(C)C)Cc2ccccc21,6.0
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C)cc1,5.599999382999999
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,7.008773924
NCC12CC(c3ccccc31)c1ccccc12,5.168770306
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.321481621
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.754487332
Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,6.726998728
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,7.705533774
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,7.7037737129999995
CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.5000381339999995
CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.299988938
Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.455931956
CCC(C)c1nc2c(c(-c3ccc(F)cc3)n1)CNCC2,7.958607315
CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,6.619788757999999
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,5.700000504
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,7.659952682
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.596879479
CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.696803943
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)c(OC)c1,7.7000570999999995
Cn1nccc1-c1cc(NC(=O)c2ccc(C(F)(F)F)cc2)ccc1OCCN1CCOCC1,8.619788758
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,7.15490196
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,8.66756154
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,7.653647026
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,6.832682665
Clc1ccc2c(c1)cc1n2CCNC1,6.002176919
O=C1c2ccc(Cl)cc2C[C@@H]2CNCCN12,6.402304814
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1,7.0268721460000005
CCc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,5.54515514
OC[C@H]1CCCN1CCOc1ccc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)cc1,5.785156152000001
CC(C)c1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,6.793174124
CN1C(=N)N(C)/C(=C/c2c[nH]c3ccccc23)C1=O,6.223298816000001
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,6.111259039
CCc1cc2c(ccc3c(CC)nn(C[C@H](C)N)c32)o1,7.292429824
Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,8.602059991
O=[N+]([O-])c1ccc2c(c1Cl)CCNCC2,7.292429824
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(OC(F)(F)F)c(OCCN2CCCCC2)c1,5.0
COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2cccc3cccnc23)CC1,7.222573177999999
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,8.237321436
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCOCC1,5.400000186000001
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,6.281162133
C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,5.657577319
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.444905551000001
NCCc1ccccc1Cc1ccccc1,5.742321425
CC[C@@H]1NCCN2C(=O)c3c(cccc3C(F)(F)F)[C@H]12,6.9645702620000005
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(F)cc1,5.0
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21,8.474955193
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,7.455931956000001
CC(N)Cn1ccc2cc(Cl)ccc21,6.699480599999999
COc1ccc(Cl)c2c1[C@@H]1CNCCN1C2=O,6.815308569
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.355561411
Cn1nccc1-c1cc(NC(=O)Nc2cc(F)cc(F)c2)ccc1OCCN1CCCCC1,9.040958608
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1ccccc1,8.188592578
CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.920513247000001
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,5.809999052
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.270025713999999
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,8.328827157000001
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,7.397940009
CC(C)Oc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,5.397722916
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,8.602059991
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,8.022276395
CN(C)CC1CC2c3ccccc3Cc3cccc(Cl)c3N2O1,7.489991487
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,9.301029996
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(Cc4ccccc4)CC3)C(=O)C12,5.011165349
CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,6.189767482000001
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,7.630042392999999
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.048079926
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.603451962
COc1cc(Br)c(OC)c2c1C(CN)CC2,7.27572413
Clc1ccccc1-c1cccc2c1N1CCNCCC1C2,7.0861861479999995
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.5041782470000005
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.958607315
COc1ccccc1N1CCN(CCCN2C(=O)C3C4C(=O)CC(C)(CC4C)C3C2=O)CC1,6.368769372
O=C(Nc1cccnc1)N1CCc2c1ccc(Cl)c2Cl,6.1999844060000004
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(Cl)c2)C1,6.886056647999999
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,7.657577319
COc1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1-c1c(Br)cnn1C,8.488584592999999
c1ccc2c(c1)Cc1ccccc1C21CCCNC1,7.004364805
C[C@@H](N)Cn1ccc2c(Cl)c(F)ccc21,8.0
Fc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,7.886056647999999
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.906228219
CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,7.215382707000001
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,6.1036281279999995
CC(CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,8.207608311
COc1ccc(N2CC=C(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.199998172000001
