SMILES,P(Act)
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC3)nc(-c3ccc(C)o3)n2)n1,8.065501549
Nc1nc(C(=O)NCc2cccc3cc(C(=O)N4CCCc5ccccc54)cnc23)c2cccc(F)c2n1,8.356547324
COc1ccc(-c2cnn(-c3nc(NCc4cccc(I)c4)c4ncn(C5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2)cc1,5.397940009
CCCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,6.189095719
COc1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1F,7.7878123960000005
Nc1ncnc2c1nc(Br)n2CCc1ccccc1,5.30980392
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cc[nH]n4)cc3)cc2n(CCC)c1=O,8.0
N#Cc1c(-c2ccccc2)nc(NC(=O)C2CCCC2)nc1-c1ccc2c(c1)OCO2,7.565431096
COC[C@@H]1CCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1,7.920818754
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,6.505845406000001
O=C(O)[C@H]1CC[C@H](OC2CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)CC1,5.337242168
COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c(F)c1,9.096910012999999
COCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)cc21,6.36999951
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,8.268411235
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CCCC4)nc32)c1,6.671620397000001
O[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.638272164
Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,6.283162277000001
COC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,8.301029996
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,5.823908741
Nc1nc(-c2ccco2)c2cnn(C(=O)NCc3ccccc3)c2n1,9.0
Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1,8.045757491
CCCn1c(=O)c2c(nnn2C2CCCCC2O)n(CCC)c1=O,4.869666232
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,5.958607315
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc4ccccc34)nc(Cl)nc21,5.815308569
CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NC(CC)CC)nc(NCCc4cn(CC)cn4)nc32)[C@H](O)[C@@H]1O,8.392544977
CN(C)c1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,7.638272164
S/C(Cc1ccccc1)=N\N=C\c1cnc2ccccc2c1,5.6989700039999995
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)nc2n(CCC)c1=O,6.37675071
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC(C)C)[C@@H](O)[C@H]3O)c2n1,5.443697499
Nc1ncnc2c1ncn2C1CCCC1,5.744727495
Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12,6.66756154
CC(C)Cn1c(=O)c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2n(CC(C)C)c1=O,5.886056647999999
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12,7.119186407999999
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,6.677780705
O=c1[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c(=O)n1CC1CC1,7.0
CCCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C(C)C)cn4)nc32)[C@H](O)[C@@H]1O,7.002176919
CC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,7.400116927999999
N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccco2)nc1N,6.721246399
CCn1nnc([C@H]2O[C@@H](n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,6.89997427
COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)C[C@H]3C)nc21,8.026872146
COc1ccc(N2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3)CC2)cc1,6.7700111629999995
OC(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12,5.514988785
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCN4CCCCC4)nc32)[C@H](O)[C@@H]1O,10.09691001
CN(C)c1nc(-c2ccoc2)c2sccc2n1,6.126098402
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,5.671620397000001
O=C(c1ccc[nH]1)c1nc(C(F)(F)F)nc2ccsc12,6.928117993
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,6.91721463
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,6.203425667
Nc1nc2ccccc2c2cn(-c3cccc(F)c3)nc12,7.305394801
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,7.029952242999999
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O,5.94816087
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C(C)C)nc3n2)cc1,5.958607315
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(CCC)c1=O,6.909988976
N#Cc1c(N)nc2c(oc3ccccc32)c1-c1ccccc1,7.22184875
CCCn1c(=O)[nH]c2[nH]cnc2c1=O,4.207608311
CC(C)n1cnc2ncnc(N)c21,4.920818754
CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1,7.346787486
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C5=NC(C)(C)CO5)cc4)cc3)cc2n(CCC)c1=O,7.040005162000001
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.299988937999999
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.829738285
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,6.9788107010000004
COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,6.832682665
CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12,5.37675071
CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.218963061
Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,5.423274827999999
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,6.102922997
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(SC)nc31)[C@H](O)[C@@H]2O,5.0
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,5.964970717999999
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,7.68613278
CC(C)(C)OC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.677780705
N/C(=N\O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,9.744727495
CS(=O)(=O)N1CCN(CCn2ncc3c2nc(N)n2c(=O)n(Cc4ccccc4)nc32)CC1,8.050609993
CCC(C)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.046240308
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O,6.724055521
Cc1ccc2c(O)c(C(=O)NC3CCC(C)CC3)cnc2n1,6.425968732
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)C[C@H]3C)nc21,7.995678626
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,8.070581074
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,8.677780705
Cc1ccc(Nc2nc(C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1,5.2464169410000006
COc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)ccc1CN(C)C,9.522878745
COc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1,9.045757491
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)o1,7.292429824
Nc1nc(-c2ccco2)c2nnn(Cc3ccsc3)c2n1,8.721246399
OC[C@@H]1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,5.4867824
Nc1nc(-c2nccs2)c2c(n1)-c1ccccc1C2=O,9.301029996
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O,7.7000570999999995
Cc1ccc(-c2nc3cc(C(=O)N4CCCCC4)cc(N)n3n2)o1,7.853871964
COc1ccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)cc1,7.769551079
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.93930216
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(C)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.0
CC(=O)Nc1cc(-c2cccnc2)nc(-n2nc(C)cc2C)n1,6.920818754
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,6.600901895
Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12,4.950781977
Nc1nc2c(c3nn(Cc4ccccc4)c(=O)n13)CCc1ccccc1-2,9.301029996
Nc1nc(-c2ccco2)c2ncn(C(=O)NCCc3ccccc3)c2n1,8.22184875
NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,7.954677021
O=C(NCCN1CCCCC1)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.3007405620000005
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.57024772
Cc1csc(-c2coc3cc(O)ccc3c2=O)n1,5.700000504
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,6.079876673999999
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,6.096910013
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.539102157
COc1ccccc1-n1cc2nc(CCCc3ccccc3)nc(N)c2n1,6.189095719
Cn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,7.645681405
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O,6.694648631000001
CC(=O)Nc1cc(-c2ccnc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1,7.920818754
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,6.554395797000001
Nc1nc(N=NNC(=O)Nc2ccccc2Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.346787486
Nc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4[nH]3)c2)cc1,5.800000875
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CCCO5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,6.345246067000001
Cn1cc2c(Cl)nc(N)nc2n1,5.040958608
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,8.237321436
Nc1nc2c(cnn2CCCc2ccc3c(c2)O[C@@H](C(=O)O)O3)c2nc(-c3ccco3)nn12,7.229147987999999
CC[C@@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21)C1CC1,5.442492798
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,5.645891561
C[C@@H](Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,6.0
COc1ccc(CC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,8.344755798
Cc1nc(C(=O)NCc2ccccn2)cc(-c2ccc(C)o2)n1,5.951946827
Cc1ccc2c(O)cc(-c3ccc(N)cc3)nc2n1,6.515700161
CNC(=O)c1nc(NCc2cccnc2)nc2ccsc12,5.148313685
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12,7.568636236000001
CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C5CCC5)[C@@H](O)[C@H]4O)c3n2)c1,7.620694482
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,6.838631997999999
Nc1nc(N2CCN(C(=O)C(Cl)Cl)CC2)nc2nc(-c3ccco3)nn12,6.5497508920000005
COc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,6.431798276
CCc1ccc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)o1,7.598599459
CCCn1c(=O)c2nc(C34CCC(C(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,5.970616222
Cc1nc2c(=S)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.242528052000001
CC(C)CCn1cc2c(nc(NC(=O)CCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,6.828268592000001
Nc1nc(-c2ccc(F)cc2)ns1,7.15490196
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCCCN)nc31)[C@H](O)[C@@H]2O,6.11577123
Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)o1,8.537602002
COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1,9.37675071
O=C(NC1CCC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.260427656
Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1,6.397940009
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,7.244091965
COc1ccc(NC(=O)N=NNc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.602059991
CN(C)c1nc(-c2nccs2)c2sccc2n1,8.638272164
CCCn1c(=O)c2nc([C@H]3CC[C@H](COCc4ccccc4)CC3)[nH]c2n(CCC)c1=O,5.565431096
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.1804560639999995
Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(F)c(F)c3)nc(-c3ccc(C)o3)n2)n1,8.301029996
CCCCc1nc2[nH]ncc2c2nc(-c3ccc(OC)cc3)nn12,5.585026652000001
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.097997109
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O,7.619969752
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,6.519993057000001
Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,7.958607315
Cn1c2ccccc2n2c(=O)c(-c3ccco3)nnc12,5.3512497869999995
Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)c2c1C,5.884722409
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3Cl)c2n1,9.0
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CC5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,7.471661888
CCCN(CCCNC(=O)CCCC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1)CCc1cccc2c1CC(=O)N2,7.4529641
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12,7.4762535329999995
CC[C@H](C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.612610173999999
COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1,7.879426069
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,6.793174124
CNc1nc(-c2ccco2)c2sccc2n1,7.397940009
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2F)n1,7.769551079
Cc1ccc2c(O)ccnc2n1,5.744727495
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3nccs3)n2)CC1,7.769551079
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,6.499996932
CN1C[C@H](C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N2CCC[C@H]2C(N)=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,4.48148606
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O,8.443697498999999
O=C(Nc1nc(-c2ccccc2)nc2nc(-c3ccccc3)cn12)C1CCCC1,5.602059991
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5nc6cc(Cl)ccc6s5)CC4)cc3)cc2n(C)c1=O,6.740000205
O=C(Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1)C1CC1,7.159893906000001
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,7.769551079
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)nc1,6.522878745
COc1cccc(Cn2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,5.035598929
Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccccn3)nc12,6.716698771
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,5.1699999839999995
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,6.903089987
Cn1c(=O)c2c(nc3n2CCCN3CC2CC2)n(C)c1=O,6.496890562999999
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)CC3)nc(-c3ccc(C)o3)n2)n1,8.537602002
CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,7.181609132
COc1ccc(C(=O)c2nc(NCc3cccnc3)nc3ccsc23)cc1,6.195860568
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N3CCOCC3)cnc21,7.036212172999999
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.460714754
COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)C[C@H]3C)nc21,8.853871964
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@H](CC(=O)O)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.958607315
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,6.830002463
COC[C@@H]1CCCN1c1cc(NC(C)=O)nc(-c2ccc(C)o2)n1,6.924453038999999
COc1cc(C(=O)NCc2ncccc2C)nc(N)n1,5.610833916
CCCn1c(=O)c2nc(C34CCC(C(=O)NCC(=O)O)(CC3)CC4)[nH]c2n(CCC)c1=O,5.103473783
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(N)=O,4.22184875
N#Cc1c(-c2ccccc2Cl)cc(-c2ccccc2)nc1N,7.050609992999999
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nn12,5.2240256689999995
NC1=C(Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc2C1=O,6.251811973
COCCN(CCc1ccc(F)cc1)c1cc2nc(-c3ccco3)nn2c(N)n1,9.0
CCN(CC)Cc1cccc2c1-c1nc(N)nc(-c3ccccc3)c1C2=O,7.73754891
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5cccc(C(=O)O)c5)CC4)nc32)[C@H](O)[C@@H]1O,7.078313525
CN(C)c1nc(-c2cn[nH]c2)c2sccc2n1,5.511590311
C=C(c1ccccc1)c1cc2c(N)nc(-c3nc(C)cs3)nc2s1,7.508638306
CN1CCc2nc3sc(C(=O)Nc4ccc(Cl)cc4)c(N)c3cc2C1,5.568636236000001
Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12,8.327902142000001
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(C)c1=O,5.579999667999999
CCCn1c(=O)c2[nH]c(-c3ccc(C(C)=O)cc3)c(O)c2n(CCC)c1=O,6.48945499
Cc1cc(C)nc(NC(=N)NCCc2c[nH]c3ccc(F)cc23)n1,6.6989700039999995
COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21,7.886056647999999
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C)cc3)nn12,6.744727495
COc1ccc(NC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.274496527
COc1cc2c(cc1OC)-c1nc(N)sc1C2,12.0
Cc1ccc(Nc2nc3c(N4CCC[C@H]4CO)ncnc3s2)cc1,6.504455662000001
CN(CCCc1ccccn1)C(=O)c1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc2c1,7.920818754
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC4(O)CCCCC4)nc32)[C@H](O)[C@@H]1O,6.463441557
Nc1nc(-c2ccon2)nc2sc(CN3CCOCC3)cc12,5.995678626
COCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,6.709965389
N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2ccnc2)c1,5.568636236000001
Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,6.527243551000001
Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.920812123999999
CCCCc1nc2[nH]ncc2c2nc(-c3ccccc3)nn12,6.721246399
CCCn1c(=O)c2nc(-c3ccc(OCc4noc(-c5ccccc5OC)n4)cc3)[nH]c2n(CCC)c1=O,5.829298344
CCCn1c(=O)c2nc(-c3ccc(OCc4nc(-c5ccccc5C(F)(F)F)no4)cc3)[nH]c2n(CCC)c1=O,5.503070352000001
Nc1nc(NC(=O)c2ccccc2OC(F)(F)F)c([N+](=O)[O-])c(-c2ccco2)n1,7.795880017000001
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,5.692503962000001
CN(CCc1cccs1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,5.087777943
CCSc1nc(-n2cccn2)nc(N)c1Br,8.096910012999999
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.244125144
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccc(Br)cc5)nc43)[C@H](O)[C@@H]2O)n1,8.48148606
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(Br)c4)ncnc32)[C@@H]1O,5.853871964
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CC1,6.958607315
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,9.397940009
COc1cc(-c2cc(-c3ccc(O)cc3)nc(N)c2C#N)ccc1O,6.821023052999999
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,8.602059991
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,4.524328812
CC(=O)N1CCN(Cc2cccc3c2-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,8.102372909
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12,5.552841969
Nc1cccc(Cn2ncc3c(-c4ccco4)nc(N)nc32)c1,8.397940009
CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,9.022543217
Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O,5.336299075
CCc1cnn([C@H]2C[C@@H](n3cnc4c(NCC(CC)CC)nc(NCCc5cn(CC)cn5)nc43)[C@H](O)[C@@H]2O)c1,6.9935339579999996
CCC(CC)CNc1nc(NCCc2cn(CC)cn2)nc2c1ncn2[C@@H]1C[C@H](n2cc(CO)cn2)[C@@H](O)[C@H]1O,8.271646217999999
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,8.180456064
Cn1cc2c(nc(N)n3nc(-c4ccccc4)nc23)n1,6.91721463
Cn1c(=O)c2c(nnn2C2CCCCC2)n(C)c1=O,5.075720714
N#Cc1cncc(Cc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)c1,8.853871964
CCc1nc2[nH]cnc2c2nc(-c3ccccc3)nn12,6.443697499
Cc1ccc(C(=O)c2nc(NC(=O)c3cccnc3)nc3ccsc23)s1,6.793174124
CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,7.130750845
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3cnco3)nn2c(N)n1,9.522878745
N#Cc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,7.442492798
Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCC5(CC4)OCCO5)cc3)nc2n(C)c1=O,8.092051478
Fc1cccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)c1,5.240332155
Cc1csc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)n1,7.0501222960000005
