SMILES,P(Act)
COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1,5.318758763
COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,7.4948500220000005
O=S1(=O)N(CCC2CNCCO2)c2c(F)cccc2N1c1ccccc1F,6.0034883279999995
CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1,7.017728767
CCN(CC)C(=O)[C@]1(c2ccccc2)CC1CNC,5.26760624
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)N2C,7.281498311
CN1C[C@H]2CCCC[C@@]2(c2ccc3ccccc3c2)C1,7.89997427
CN1CC2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,7.795880017000001
N#Cc1ccc2[nH]cc(CCCNC3COc4ccc5c(c4C3)C(=O)NC5)c2c1,7.886056647999999
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,5.6597780470000005
CC(N)Cc1ccc2c(c1)OCO2,3.361887541
NCCSCCCc1c[nH]c2ccc(F)cc12,9.045757491
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,7.27572413
CC(C)CN(Cc1ccc(C(F)(F)F)cc1)C1CCNCC1,10.15490196
Cc1c(C(=O)N(CC(C)(C)C)[C@H]2CCNC2)ccc(Cl)c1Cl,7.823908741
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1N1CCCCC1,6.958607315
CN[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,8.22184875
c1ccc(CC2(c3ccc4cc[nH]c4c3)CCNC2)cc1,7.1528387989999995
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,7.89997427
NC(=O)c1ccc(Cl)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.229516191
CCc1cc(Cl)ccc1Oc1ccncc1CNC,7.3372421679999995
CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,8.886056648
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,7.091514981
C=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.744727495
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,8.180456064
CCN(C)C(=O)C1(c2ccccc2)CC1CN,6.080921908
CN(C)Cc1ccccc1Sc1ccc(CCCF)cc1N,8.217169195
COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,5.89997427
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccsc4)CC3)[C@@H]1CO2,8.318758763
COc1ccccc1CC1CCN(C2CCC3(CC2)OC(=O)c2c3ccc3c2OCCO3)CC1,7.229147987999999
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1,5.190372958
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.747875447
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,7.30980392
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,7.326979092999999
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(F)ccc21,7.022276395
c1ccc(CCCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,6.263603497999999
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2,8.522878745
CNCC[C@H](Oc1cccc2c(O)c(OC)ccc12)c1cccs1,3.575118363
CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,4.622875958
COC(=O)[C@H]1[C@@H](c2cc(I)c(OC)c(I)c2)C[C@H]2CC[C@H]1N2C,8.124938737
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,6.823908741
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)C3)n2)(c2ccc(F)cc2)CC1,8.48148606
CCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.744727495
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,7.982966661
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.779891912
COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1,6.490797477999999
Clc1cccc(Cl)c1O[C@H](c1ccccc1)[C@@H]1CCNC1,7.400007822
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(O)cc4OC[C@H]32)CC1,8.443697498999999
COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)CCCC1,3.0752040039999997
CC1(C)Cc2cccc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)c2O1,8.599980365
Fc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,5.194499142
Cc1ccc2c(c1)CN(C)CC2c1ccccc1,5.913640169
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2[C@@H](O)CC1N2C,5.4788619160000005
CCCC(CN1CCCC1)C(=O)c1ccc(C)cc1,5.351639989
CCCn1c(=O)n([C@@H](c2ccccc2)[C@H](O)CNC)c2cc(F)ccc21,5.080085519
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,8.89997427
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ncco1,5.795880017000001
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2,7.4948500220000005
Cc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,7.795880017000001
COc1ccc(F)cc1C1CCC(CN)O1,5.0992506419999994
CN(C)Cc1cc(S(N)(=O)=O)ccc1Sc1cccc(C(F)(F)F)c1,7.522878745
CN(C)Cc1ccccc1Sc1ccc(C(F)(F)F)cc1,7.552841969
FC(F)(F)c1cc(Cl)nc(COCC2(c3ccccc3)CCNCC2)c1,8.13076828
NC[C@@H]1C[C@@]1(C(=O)N1CCOc2ccccc21)c1ccc2c(c1)OCO2,6.4948500220000005
CCC(CCNC)Oc1cc(Cl)ccc1C#N,4.356547324
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.333716077
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cc4)ccc32)cc1,7.877784122
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)c(Cl)c1,7.443697499
COC[C@@]12CCNC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.170267506
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,9.055517327999999
CN(C)C[C@@H]1CCC[C@H]1c1ccc2c(c1)c(C#N)cn2C,6.244125144
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,6.366026843999999
CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1,8.397940009
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CCCC3)n2)(c2ccc(F)cc2)CC1,8.167491087
CSCCSCCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,7.54515514
N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,5.59345982
NCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.962573502
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,7.799970732999999
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1,6.459670525
Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1,6.282329497
CNC[C@@H](O)[C@H](c1ccc(Cl)cc1)N(C)c1ccccc1,6.777283529
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)ccc32)cc1,7.48148606
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,6.8041003479999995
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,8.13076828
CNCCCCN1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,6.958607315
Cc1ccc(C2CN(C)Cc3cc(C)ccc32)cc1,6.91721463
C[C@H]1C[C@H](c2cc3ccc(F)cc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,9.508638306
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.900008766
COC(=O)[C@@H]1C(c2ccc(Cl)c(Cl)c2)C[C@H]2C[C@@H](O)C1N2C,5.913640169
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1c(F)cccc1C(F)(F)F,5.610833916
CN1CCCC1CCc1c[nH]c2ccc(C#N)cc12,8.091514981
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,8.096910012999999
CCOc1ccccc1CC(c1cncs1)N1CCNCC1,7.397940009
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccccc5s4)C[C@@H]3C)cccc2[nH]1,9.27572413
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,7.107905397000001
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,8.682981899
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,6.443697499
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Br)cc4)s2)N3C)cc1,5.731656086
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,8.42365865
COC(=O)C1C(c2ccc(C=C(Br)Br)cc2)CC2CCC1N2C,8.869666232
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21,5.529442515
CN(C)Cc1cc(CC(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,8.614393726
COC(=O)C1=C(c2ccc(OC)cc2)CCC1,2.57024772
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,10.63827216
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.151195298999999
Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.100015437
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOCCc3cccc4ccccc34)cc21,5.680893941
NCC1(c2cccc3ccccc23)CCCCC1,5.819014419
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.779891912
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.008773924
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.598599459
OC[C@@]1(c2ccc(Cl)c(Cl)c2)CCNCCO1,6.6989700039999995
c1ccc(CN(c2ccc3[nH]ncc3c2)C2CCNCC2)cc1,8.89997427
CNCc1ccccc1Oc1ccc(Cl)cc1C,7.744727495
Cc1cc(Oc2ccc(Cl)cc2C)c(CN(C)C)cn1,8.22184875
N[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,7.075720714
CSc1ccc(Sc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1,8.522878745
CCC[C@@H]1CNCCN1c1ccc2[nH]ncc2c1,8.199970641
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,5.598599459
N#Cc1ccc2[nH]cc(CCC3CCCCN3)c2c1,8.602059991
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,5.996108834
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,8.045757491
O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2,9.585026652
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,6.242603971
CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1,8.0
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.677780705
Fc1ccc(C(Cc2ccccc2Cl)N2CCNCC2)cc1,7.886056647999999
C=C(F)CN(C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.0
CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,7.160019442
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,7.9935339579999996
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,6.180907513999999
Fc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,8.89997427
N#Cc1ccc2cc(OCC3CCNCC3)ccc2c1,7.823908741
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(SC(F)(F)F)cc2)C1,7.468521083
CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.161150909
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@H](C)C3)cc12,7.832387327
COc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1,8.568636236
CN[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21,6.4948500220000005
O=S1(=O)N(CCC2CNCCO2)c2cc(F)ccc2N1c1ccccc1F,5.078469586000001
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(Cl)c2)C1,6.920818754
CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1,7.193820026
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,6.134896025
CN1C[C@@H]2CCCC[C@]2(c2cccc3ccccc23)C1,6.244346157000001
N[C@@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,6.886056647999999
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.207608311
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N(C)C)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.4202164029999995
CCOC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,8.397940009
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,6.958607315
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,7.688246138999999
CCN(CC)C(=O)[C@@]1(c2ccc(Cl)s2)C[C@H]1CN,6.283996656
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(Cl)cc1,6.412289035
CNCC[C@H](c1cccc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21,5.59345982
c1ccc(CC2CNCCN2c2ccc3[nH]ncc3c2)cc1,8.89997427
COC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,5.730487056
COC(=O)C1C(c2ccc(C(C)=O)c(C(C)=O)c2)CC2CCC1N2C,6.3972167870000005
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2,7.119186407999999
Clc1cccc(OC(c2ccccc2)C2CCNCC2)c1Cl,8.096910012999999
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2,7.677780705
OCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,8.599980365
CCCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C,5.537602002000001
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,7.400007822
CN(CCc1ccc(F)cc1)CC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1,5.876148359
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.244125144
CC(C)(C)CC(c1ccc(Cl)cc1)C1CCCCN1,5.513333427
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)c(Cl)c2)C1,7.677780705
CN1CCCCC1CCc1c[nH]c2ccc(C#N)cc12,8.408935393
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1,5.993962045
CC(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.809668302
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.610833916
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccs3)cc1)O2,7.455931956000001
COc1ccc(O[C@H](CC(C)C)[C@H]2CCNC2)c(C)n1,9.638272164
c1ccc(CCC(c2ccccc2)N2CCNCC2)cc1,7.638272164
COc1ccc([C@H](CN(C)C)[C@@H](O)C2CCCCC2)cc1,7.522878745
Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3CCCC4)c2c1,6.515700161
COc1ccc(F)cc1C[C@H]1CC[C@H](CN)O1,6.8041003479999995
C=CCN(CC)C(=O)C1(c2ccccc2)CC1CN,6.552841969
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,8.657577319
CCN(C(=O)c1ccc(Cl)c(Cl)c1C)[C@@H]1CCNC1,8.0
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,7.721246399
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cccc(C#N)c12,6.488116638999999
Clc1ccc(C2c3ccccc3C3=NCCN32)cc1,7.688246138999999
CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,8.356547324
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,8.040958608
CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1,6.838631997999999
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.387216143
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,8.207608311
O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1,7.823908741
CCCC(C(=O)c1cccc(I)c1)N1CCCC1,5.908333042000001
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.89997427
CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,7.657577319
CN(C)Cc1ccccc1Cc1ccc(Cl)c(Cl)c1,8.301029996
c1ccc(CC2(c3ccc4sccc4c3)CCNC2)cc1,8.15490196
Fc1ccc2[nH]cc(CCCNCCOc3cccc4ncccc34)c2c1,7.13667714
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,6.900008766
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])cc1)N2C,8.366531543999999
O[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,6.543633967000001
CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.036212173
C[C@H]1C[C@H](c2cc3cc(Cl)ccc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,9.236572006
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,7.455931956000001
Fc1ccc(C(Cc2ccccc2OC(F)(F)F)N2CCNCC2)cc1,7.602059991
Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.30980392
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.443697499
COc1ccc2c(c1)CN(C)CC2c1cccc(C)c1,6.319664487000001
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,6.6252516539999995
Clc1cccc(OC(c2ccccn2)[C@H]2CCNC2)c1Cl,7.610833916
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5cc(F)ccc5s4)C[C@@H]3C)cccc2[nH]1,9.619788758
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(Cl)cc2)CC1,7.4948500220000005
C/C=C/c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.0
Clc1ccccc1OC(c1cccnc1)C1CCNCC1,8.045757491
COc1cc(Cl)ccc1O[C@@H](c1ccc(F)cc1)[C@@H]1CNCCO1,7.207608311
c1ccc(Oc2ccccc2C2CCNCC2)cc1,5.754487332
c1cnn(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cc2)c1,7.910094889
CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1,9.022276395
CN(C)CCCc1c[nH]c2ccc(O)cc12,7.958607315
COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,7.247951552000001
COc1ccc2cc([C@H]3C4CCC(C4)[C@@H]3CN(C)C)ccc2c1,7.602059991
CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,8.040958608
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,6.677780705
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,7.987162775
COc1ccc(O[C@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,9.124938737
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,5.769551079
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,6.191114132999999
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(NC(C)=O)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.585026652000001
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,6.073657552999999
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,7.721246399
NCCCCCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,7.602059991
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1,7.920818754
O=C1OC2(CCC(N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCO3,6.387216143
O[C@H](COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1,7.775985189
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCC2)cc1Cl,9.424581209
CC(C)N1CCN(C(=O)c2ccc(C(CCN(C)C)Oc3ccccc3)cc2)CC1,6.610833916
