SMILES,P(Act)
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,4.607621412
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.659058417
O=C1[C@@H]2C3CCC(O3)[C@@H]2C(=O)N1c1ccc(Cl)c(C(F)(F)F)c1,5.655607726
Cc1c2c(cc3c(C(F)(F)F)ccnc13)C(C)CC(C)(C)N2,6.612610173999999
CC1(CO)CN(c2ccccc2)NC1=O,4.210103552
CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Zn+2],5.53946798
CO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C42OO3,5.675059397999999
CC1(C)CN(Cc2ccc(F)cc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,6.765735876
COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1C(C)O2,6.806875402
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCc1ccccc1,4.167286761000001
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,4.865352821
BrCC(Br)C1CCC(Br)C(Br)C1,6.1535701
CN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C,8.27083521
c1ccc2ccccc2c1,4.200000237
COc1cc(S(=O)(=O)[O-])c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)[O-])ccc12,4.613741881
CN1C(=O)N(c2ccc(Cl)c(Cl)c2)C(=O)C1(CO)c1ccccc1,7.22184875
OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,5.021340243
CC(C)OC(=O)[C@@H]1C[C@@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,7.647817482000001
Cc1ccc2c(n1)Oc1ccc(C(C)C(=O)OCC(=O)N(C)C)cc1C2,4.652528496
Nc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,5.700573335
Cc1ccc(S(=O)(=O)C(I)I)cc1,4.400000186000001
Oc1cccc2cccnc12.Oc1cccc2cccnc12,4.90793761
C[C@H](c1ccccc1)N(C)c1cc(C(F)(F)F)c(C#N)cn1,7.488116638999999
C=C1C[C@H](CO)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O,5.166852888
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c([O-])c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,4.3788564469999995
Nc1c2ccccc2nc2ccccc12,4.7202926519999995
Cc1cc(C)c(Sc2ccc(C#N)c(C(F)(F)F)c2)c(C)c1,5.8728952020000005
C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12,7.707743928999999
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2OC(=O)CCc1ccccc1,7.11463878
O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1,7.32483291
CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NCC(F)(F)F,6.729321164
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,4.595619622
Cc1c(N2C[C@@H]3[C@@H](O)CCN3S2(=O)=O)ccc(C#N)c1Cl,6.723538196
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,4.572194292
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,7.887969842
N#Cc1ccc(-c2ccc(O)cc2)cc1C(F)(F)F,7.437112619
CC[Si](CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1,5.236572006
c1ccc2c(c1)[nH]c1ccccc12,4.256787445
[O-][Br+2]([O-])[O-],5.172721214
CCC(C(=O)NC(N)=O)c1ccccc1,4.175066232
COC1=CC(=O)O[C@@H](/C=C/c2ccc3c(c2)OCO3)C1,5.178984591
OCC1CC=CCC1,5.960030972999999
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,5.20255933
NC(=O)NC1NC(=O)NC1=O,4.968949218000001
CC1=CC(C)(C)N(C)c2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,7.37161107
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,4.550000452
CN1c2cc3nc(Cl)cc(C(F)(F)F)c3cc2CCC1(C)C,6.564633493
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(O)c1)O2)C(C)=CC(C)(C)N3,6.0409586079999995
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.785641032
O=[N+]([O-])c1ccc(C2=NO[C@@H]3CCCCC[C@H]23)c(C(F)(F)F)c1,6.509999358
Oc1c(Cl)ccc(Cl)c1Cl,4.699480599999999
Oc1c(Br)ccc2c1[nH]c1cc(Cl)c(Cl)cc12,7.468521083
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,5.910094889
C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(F)c1)Oc1ccccc1-3,6.207608311
C=C(C)C1CC=C(C)C(O)C1,4.761979001
Cc1c(C(O)(c2ccc(Cl)s2)C(F)(F)F)ccc(C#N)c1C(F)(F)F,8.250031916000001
Nc1cccc(C(F)(F)F)c1,6.89997427
Cc1cc(CC(=O)[O-])n(C)c1C(=O)c1ccc(Cl)cc1,4.732972278
O=C(O)c1ccc(C(=O)O)cc1,4.300000202
CN(C)C1CSSSC1,4.210316367
COP(N)(=O)SC,6.400007822
CCC(C)(CCC(C)C)C(=O)[O-].CCC(C)(CCC(C)C)C(=O)[O-],4.310103598
Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2,4.210103552
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)cc1)Oc1ccccc1-3,5.674176581
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,4.9750671330000005
CC(=O)CCC1=C(C)CCCC1(C)C,4.710050029
CCN(CC)C(=S)SSC(=S)N(CC)CC,6.668283559
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21,4.826560224
N[C@H](C(=O)O)[C@@H]1CC(Cl)=NO1,5.041436117
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,4.360103316
N#Cc1cc(C(F)(F)F)c2[nH]c3c(c2c1)CCCC3(O)C(F)(F)F,6.408935392999999
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,4.21862453
O=c1[nH]cnc2nc[nH]c12,4.525065849
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,5.071337917
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])ccc23)cc1,4.925066593
CC1(C)CN(Cc2ccccn2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,6.1152046360000005
CCC[N+](=O)[O-],5.1717526860000005
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCc1ccccc1,4.169068906000001
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.6597026580000005
CNC(C)(C)Cc1ccccc1.CNC(C)(C)Cc1ccccc1,9.0
OC[C@H](Cc1cccc(O)c1)[C@H](CO)Cc1cccc(O)c1,4.299478863
CCCCCCCCCCCC[N+](C)(C)CCOc1ccccc1,4.445051262
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(C)C,6.643974142999999
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,4.413741353
Cc1ccc(C(C)(C)C)c(O)c1,4.286705508
C#CCN1CC(=O)N(COC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)C1=O,4.621338695
CC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,4.525065849
C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,4.475065401
S=C=Nc1cccc2ccccc12,4.537111826
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1,5.397940009
CCC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,8.599980365
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,7.045757491
C=C1C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(OC(C)=O)C(C)=O,5.319632754
COc1ccncc1NC(=O)N1C[C@H](C)N(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C,5.920818754
CCOCCO,4.26010344
OCC(S)CS,4.575066121
CCc1oc2ccccc2c1C(=O)c1cc(I)c(O)c(I)c1,4.475065401
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,4.480164134
CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,4.3575058019999995
OC[C@H]1OC(S[Au])[C@H](O)[C@@H](O)[C@@H]1O,4.971339295
C[C@@]1([C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]32C)CC=CC(=O)N1,5.522878745
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,4.92134022
Brc1ccc(-c2ccccc2)cc1,4.499999679
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,4.525065849
Sc1nc2ccccc2[nH]1,5.387142002
CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,4.26010344
COC(=O)c1ccccc1,4.41855555
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,4.525065849
Cc1cc(C)cc(N(Cc2ccc(CO)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1,5.397940009
CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,4.779345463
CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12,9.173925197
CC(O)(c1ccc(C#N)c(Cl)c1Cl)C(F)(F)F,7.199970641
O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,4.779931157
O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1,5.599999382999999
c1ccc(-c2csc(N3CCSCC3)n2)cc1,6.207608311
CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1CCCS(N)(=O)=O,6.668775219
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,4.577727599
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl.O=S(=O)(O)c1ccccc1,4.624699059
N#Cc1ccc(C2=NO[C@H]3CCC[C@@H]23)cc1C(F)(F)F,6.20999648
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)OCC)c1ccnc2ccc(OC)cc12,4.630975348
COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1,5.525765519
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,4.342654077
COc1ccc(-c2cc(=S)ss2)cc1,4.621338695
CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1C(C)C,6.565431096
CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N(c3ccc(C#N)cc3)C(=O)N21,5.732828272000001
CCS(=O)(=O)Nc1cccc(-c2cc(=O)n(-c3ccc4ccccc4c3)nc2C)c1,5.010550182
CC1C(=O)C(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1ccccc1-3,6.251811973
CNC(=O)Oc1cccc(C(C)C)c1,4.66010356
Cc1c(C#N)ccc(C(O)(C(C)C)C(F)(F)F)c1C,7.89997427
Nc1ccc(NC(=O)c2ccc(N)cc2)cc1,4.163299996
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1OCCOCCCc1ccc(O)c(C(N)=O)c1,7.113509275
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,8.721246399
O=S(=O)(O)c1ccc(O)cc1,8.721246399
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.560041583
Cc1ccc(O)c(O)c1,4.6262570080000005
CCCCCCCCCCCCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,4.402464962
Oc1c(Br)cc(Br)cc1Br,5.010520518
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.300000202
CC[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2CC1(CC)CC,5.473230087999999
Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1,6.560667306
Clc1cccc(SC2CCNCC2)n1,4.520539864
CC(C)CC(C)(O)C#CC(C)(O)CC(C)C,4.368945038000001
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,7.225969912
CC1(C)OC(=O)Nc2ccc(-c3csc(C#N)c3)cc21,6.552841969
C=CCOc1ccc(CC(=O)O)cc1Cl,4.575066121
Cc1c(/N=C2\O[C@@H](C(F)(F)F)[C@@H]3[C@@H](O)CCN23)ccc(C#N)c1Cl,9.522878745
CN1CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc21,6.739928612000001
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,4.608303313
COc1cc2c(cc1O)CCN[C@]21CS[C@@H]2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4,4.9085124239999995
N#Cc1ccc(-n2c(=O)n(Cc3ccccc3)c3ccccc32)cc1C(F)(F)F,6.769551079
CC(=O)Oc1c(C)cc(OCC(O)CNC(C)C)c(C)c1C,4.599347192
CCCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21,8.301029996
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,8.619788758
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,4.427942592
C=C1[C@@H](Cc2cc(OC)c(Br)cc2O)C(C)(C)CC[C@H]1O,5.0
COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O,5.488116638999999
O=S(=O)(Cl)c1c(Cl)cccc1Cl,5.412345149
N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,7.27764034
C[C@@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F,8.240332155
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,5.802113232000001
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1,7.552841969
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.637792816
CC1(C)CN(Cc2ccccc2)C(=O)C1Oc1ccc(C#N)c(C(F)(F)F)c1,7.34920696
Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NC(C)(C)CC3,7.3372421679999995
COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,7.6989700039999995
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,4.997186221000001
CC1=C(C(=O)Nc2ccccc2)SCCO1,4.411506439
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,5.040677123
O=c1cc(C(F)(F)F)c2cc(N(CC(F)F)CC(F)(F)Cl)ccc2[nH]1,8.869666232
c1ccc2nc(-c3ccncc3)ccc2c1,5.490797477999999
CC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1,7.397940009
C/C=C/c1ccc2c(c1)OCO2,8.744727495
COc1ccc2nc(N)sc2c1,4.610870256
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,5.562170194
COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl,6.51349868
CCC(=O)C=Cc1ccc(OC)cc1,4.26010344
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.91461546
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.693785916
COc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12,7.613798395
N#Cc1ccc([C@@H]2CCCC[C@@H]2O)cc1C(F)(F)F,5.796151536
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.448537977
CCN(CC)CCO,5.350003493
Nc1ncnc(Nc2ccc(Cl)cc2)n1,5.125066148
Oc1cc(F)ccc1-c1csc(N2CCOCC2)n1,6.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,6.1713401029999995
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,5.146660807
N=C1NC(=O)N2CC12,4.525065849
Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,6.27572413
CC12CC(C)(C(=O)Nc3nccs3)C(c3ccccc31)c1ccccc12,5.537602002000001
CN(C)C(=S)SC(=S)N(C)C,5.3421959139999995
C[C@@H]1CCC2[C@@H](C)[C@@H](O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,6.320118057999999
Clc1cc(Cl)c(Cl)nc1Cl,4.212418393
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,4.678593182
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,7.360912129
O=C(OCCO)c1ccccc1O,5.271337857
CCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.26010344
O=c1cc(C(F)(F)F)c2c3c(ccc2[nH]1)N[C@H](c1ccccc1)CO3,5.829738285
Cc1c(C(O)(C(C)C)C(F)(F)F)ccc(C#N)c1C(F)(F)F,9.599980365
COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,4.245481038
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)N1CCOCCOCc1ccc(O)c(C(N)=O)c1,7.113509275
CCC1(c2ccccc2)C(=O)NCNC1=O,4.7499998560000005
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1,4.87133907
N#Cc1ccc(N2C(=O)[C@H]3[C@@H]4C[C@@H](CN4C(=O)Oc4ccc(F)cc4)N3C2=O)c2ccccc12,6.080921908
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,5.163739197
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,4.481053736000001
Nc1cccc(Cl)c1Cl,4.550000452
Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)CO)CC(C)(C)N4)cccc12,6.537602002000001
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,6.67141655
C[C@]12CC[C@H]3[C@@H](CCC4=C(Cl)C(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,7.093305889
CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C,8.948847478
Cc1ccc(NC(=O)N2C[C@H](C)N(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C)cn1,6.886056647999999
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,4.568570493
CCC(C)(C)c1ccc(O)c(C(C)(C)CC)c1,4.4027105639999995
CC(C)OC=O,4.1596962589999995
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,4.454097528999999
Sc1ncnc2nc[nH]c12,4.9577061019999995
CCCCNc1ccc(C(=O)OCCN(CC)CC)cc1,4.621338695
C=C(C)C(=O)OCC(C)O,4.365428022
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,4.520539864
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(Cl)cc(Cl)c1)Oc1ccccc1-3,5.736009067
C=C1CC[C@@H](Br)C(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O,6.347753658999999
Cc1ccccc1Sc1ccc(C#N)c(C(F)(F)F)c1,6.759450752
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,5.171340103
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCNS(N)(=O)=O,6.362010219
CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1,6.764471553
CS(=O)(=O)c1ccc(Cl)cc1,4.300000202
O=[N+]([O-])c1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1,6.119884125
COC(=O)c1csc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)n1,6.66756154
C=CC(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,5.2076783639999995
NC(=O)NS(=O)(=O)c1ccc(N)cc1,4.947586959
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],4.360103316
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,4.525065849
CCC1CCNc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C,7.838631997999999
CS(=O)(=O)c1c(F)cccc1-c1csc(N2CCOCC2)n1,5.448550002
Brc1ccc(Oc2ccccc2)cc1,4.175748519
C[C@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,6.170053304
CCC(=O)C(=O)CC,6.595508382
CC1=CC(C)(C)Nc2ccc3c(c21)C(=C1SCCCS1)Oc1ccc(F)cc1-3,6.744727495
CCCCCCCCCCCCN(CCO)CCO,4.472281617
c1ccc2sc(SNC3CCCCC3)nc2c1,4.4307802469999995
Cc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,3.785686103
CCN(CC)C(=S)[S-],4.785202055
CNC(=S)NN,4.856136188
N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12,7.560667306
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.742782057
C1COC(NC(C2CC2)C2CC2)=N1,4.52133973
OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1,4.36031633
N#Cc1ccc(C(O)(c2cocn2)C(F)(F)F)cc1C(F)(F)F,8.89997427
CC(CCC(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,8.251811972999999
CC1(C)[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,4.418191945
Sc1nc2ccccc2s1,4.37043411
C=C1C[C@H](C)C[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1O,5.943476276
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.570540039
Clc1c(Br)ncn1-c1csc(N2CCOCC2)n1,5.864867349
C[C@H]1[C@@H](C)c2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C,6.508638306
C=CCN1c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2OC[C@H]1CC,7.292429824
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,4.818923772
CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1,4.225988789
CC1COc2ccccc2N1,5.960110202
CC(C)(C)OC=O,4.499999679
CC12CC3CC(C)(C1)CC(N)(C3)C2,4.475065401
O=C1OC[C@H](Cc2cccc(O)c2)[C@H]1Cc1cccc(O)c1,4.829999527
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,4.971339295
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(CO)c1ccc(O)cc1,9.045757491
Cc1ccc(N)cc1O,4.639804809
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,4.7057307569999995
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.482699171
O=C(CC(Nc1ccc([N+](=O)[O-])cc1)C1CCCCC1)c1ccc(F)cc1,7.193820026
CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,5.401870006
CC1=CC(=O)c2ccccc2C1=O,4.6197640280000005
CC(C)NCC(O)COc1cccc2ccccc12,5.014672343
Cc1c(C#N)c(-c2ccc(C#N)cc2)cn1Cc1cnc(Cl)c(CO)c1,6.906578315
CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,5.173012195
COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,5.099941631
CC[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C[C@@H](C)[C@H]3[C@@H]1CC[C@@]21C=CCO1,6.267204302000001
Cc1cc(C)cc(N(Cc2ccc(O)cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1,5.438302467000001
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,4.824955825
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(F)c(F)c1)Oc1ccccc1-3,6.038104526000001
O=Cc1cccc([N+](=O)[O-])c1,4.362927753999999
CC[C@H](OC(C)=O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,4.568119679
