"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl",0,,
"O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"O=S(=O)(c1ccccc1)c1ccccc1",0,,
"O=S1(=O)CC=CC1",0,,
"O=S1(=O)CCCO1",0,,
"O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])C(CO)(CO)CO",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl",0,,
"O=[N+]([O-])c1cc(CC2NCCc3cc(O)c(O)cc32)ccc1O",1,604.9,"Ki, IC50"
"O=[N+]([O-])c1cc(Cl)ccc1Cl",0,,
"O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO",0,,
"O=[N+]([O-])c1ccc(CC2NCCc3cc(O)c(O)cc32)cc1",0,17334.395,"Ki, IC50"
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1ccc(Cl)cc1",0,,
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc(O)cc1",0,,
"O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1",0,,
"O=[N+]([O-])c1ccc([N+](=O)[O-])cc1",0,,
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=[N+]([O-])c1ccc2c3c(cccc13)CC2",0,,
"O=[N+]([O-])c1cccc(Cl)c1",0,,
"O=[N+]([O-])c1cccc([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1cccc2ccccc12",0,,
"O=[N+]([O-])c1ccccc1",0,,
"O=[N+]([O-])c1ccccc1Cl",0,,
"O=[PH]1Oc2ccccc2-c2ccccc21",0,,
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",0,,
"O=c1[nH]c2ccccc2c(=O)o1",0,,
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1[nH]cccc1O",0,,
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1[nH]sc2ccccc12",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12",0,,
"O=c1c(O)c(NCc2cccc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2)c1=O",1,368.0,"Kd, IC50"
"O=c1ccc(=O)[nH][nH]1",0,,
"O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO",0,,
"O=c1nn[nH]c2ccccc12",0,,
"O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43",0,,
"O=c1oc2ccccc2c(O)c1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1",0,,
"O=c1ssc(Cl)c1Cl",0,,
"OB(O)O",0,,
"OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1",0,,
"OC(Cc1ccccc1Cl)(Cn1cncn1)C1(Cl)CC1",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC(O)(c1cncc(-c2sccc2-c2cc(Cl)ccc2OCc2ccccc2)c1)C(F)(F)F",1,220.0,"Ki"
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12",0,,
"OCC(CO)(CBr)CBr",0,,
"OCC(O)CO",0,,
"OCC1CO1",0,,
"OCCC(O)CO",0,,
"OCCCCC(O)CO",0,,
"OCCCCl",0,,
"OCCCO",0,,
"OCCCS",0,,
"OCCCc1ccccc1",0,,
"OCCCl",0,,
"OCCN1CCOCC1",0,,
"OCCOCCOCCOCCO",0,,
"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"OC[P+](CO)(CO)CO",0,,
"OCc1c[nH]c2ccccc12",0,,
"OCc1ccccc1",0,,
"OCc1cccnc1",0,,
"OCc1ccco1",0,,
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"O[Si](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Oc1c(Br)cc(Br)cc1Br",0,,
"Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)cc1Cl",0,,
"Oc1c(I)cc(I)cc1I",0,,
"Oc1cc(Cl)ccc1Cl",0,,
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0,,
"Oc1cc2c(cc1O)C(Cc1cc(I)c(I)c(I)c1)NCC2",0,60255.96,"Ki"
"Oc1cc2c(cc1O)C(Cc1cc(I)c(O)c(I)c1)NCC2",0,19054.61,"Ki"
"Oc1cc2c(cc1O)C(Cc1cc(I)cc(I)c1)NCC2",1,177.83,"Ki"
"Oc1cc2ccccc2c2ccccc12",0,,
"Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1",0,,
"Oc1ccc(C2(c3ccc(O)c(C4CCCCC4)c3)CCCCC2)cc1C1CCCCC1",0,,
"Oc1ccc(Cc2ccc(O)cc2)cc1",0,,
"Oc1ccc(Cl)cc1Cc1ccccc1",1,,
"Oc1ccc(Cl)cc1Cl",0,,
"Oc1ccc(Nc2ccccc2)cc1",0,,
"Oc1ccc(O)cc1",0,,
"Oc1ccc2c(c1)CCC2",0,,
"Oc1ccc2c(c1)OC[C@@H](N1CCC(O)(c3ccc(F)cc3)CC1)[C@H]2O",0,,
"Oc1ccc2ccc3cccc4ccc1c2c34",0,,
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0,,
"Oc1cccc(-c2ccccc2)c1",0,,
"Oc1cccc(O)c1",0,,
"Oc1cccc2c(O)cccc12",0,,
"Oc1cccc2ccccc12",0,,
"Oc1ccccc1",0,,
"Oc1ccccc1-c1ccccc1",0,,
"Oc1ccncc1",0,,
"S=C([S-])NCCNC(=S)[S-]",0,,
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",0,,
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"S=C1NCCN1",0,,
"S=P(N1CC1)(N1CC1)N1CC1",0,,
"S=c1[nH]c2ccccc2[nH]1",0,,
"Sc1nnc(S)s1",0,,
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[As]#[In]",0,,
"[Hg+2]",1,,
"[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)[O-])C1=O",0,,
"[N-]=[N+]=[N-]",0,,
"[O-][n+]1ccccc1S[Zn]Sc1cccc[n+]1[O-]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"[S-]c1nc2ccccc2s1",0,,
"c1cc2c3c(cccc3c1)CC2",0,,
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1cc[nH]c1",0,,
"c1ccc(-c2cccc(-c3ccccc3)c2)cc1",0,,
"c1ccc(-c2ccccn2)nc1",0,,
"c1ccc(-c2nc3ccccc3[nH]2)cc1",0,,
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",0,,
"c1ccc(C2CO2)cc1",0,,
"c1ccc(CCc2ccccc2)cc1",0,,
"c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1",0,,
"c1ccc(N=Nc2ccccc2)cc1",0,,
"c1ccc(NNc2ccccc2)cc1",0,,
"c1ccc(Nc2ccccc2)cc1",0,,
"c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1",0,,
"c1ccc(Oc2ccccc2)cc1",0,,
"c1ccc(Sc2ccccc2)cc1",0,,
"c1ccc([Sb](c2ccccc2)c2ccccc2)cc1",0,,
"c1ccc2[nH]c(-c3cscn3)nc2c1",0,,
"c1ccc2[nH]cnc2c1",0,,
"c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45",0,,
"c1ccc2c(c1)-c1cccc3cccc-2c13",0,,
"c1ccc2c(c1)CCC2",0,,
"c1ccc2c(c1)Cc1ccccc1-2",0,,
"c1ccc2c(c1)Nc1ccccc1S2",0,,
"c1ccc2c(c1)[nH]c1ccccc12",0,,
"c1ccc2c(c1)c1cccc3ccc4cccc2c4c31",0,,
"c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12",0,,
"c1ccc2c(c1)ccc1ccccc12",0,,
"c1ccc2c(c1)ccc1ncccc12",0,,
"c1ccc2c(c1)sc1ccccc12",0,,
"c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1",0,,
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0,,
"c1ccc2ccccc2c1",0,,
"c1ccc2ncccc2c1",0,,
"c1ccc2occc2c1",0,,
"c1ccc2sc(SN(C3CCCCC3)C3CCCCC3)nc2c1",0,,
"c1ccc2sc(SNC3CCCCC3)nc2c1",0,,
"c1ccc2sc(SSN3CCOCC3)nc2c1",0,,
"c1nc[nH]n1",0,,
